id,price
Beras Medium/Kalimantan Utara/2024-11-25,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-26,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-27,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-28,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-29,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-30,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-01,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-02,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-03,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-04,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-05,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-06,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-07,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-08,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-09,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-10,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-11,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-12,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-13,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-14,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-15,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-16,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-17,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-18,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-19,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-20,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-21,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-22,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-23,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-24,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-25,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-26,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-27,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-28,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-29,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-30,14346.560546875
Beras Medium/Kalimantan Utara/2024-12-31,14346.560546875
Beras Medium/Kepulauan Bangka Belitung/2024-10-01,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-02,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-03,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-04,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-05,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-06,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-07,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-08,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-09,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-10,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-11,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-12,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-13,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-14,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-15,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-16,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-17,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-18,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-19,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-20,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-21,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-22,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-23,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-24,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-25,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-26,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-27,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-28,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-29,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-30,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-31,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-01,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-02,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-03,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-04,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-05,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-06,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-07,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-08,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-09,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-10,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-11,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-12,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-13,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-14,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-15,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-16,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-17,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-18,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-19,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-20,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-21,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-22,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-23,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-24,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-25,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-26,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-27,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-28,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-29,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-30,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-01,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-02,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-03,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-04,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-05,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-06,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-07,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-08,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-09,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-10,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-11,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-12,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-13,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-14,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-15,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-16,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-17,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-18,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-19,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-20,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-21,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-22,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-23,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-24,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-25,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-26,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-27,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-28,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-29,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-30,12886.5693359375
Beras Medium/Kepulauan Bangka Belitung/2024-12-31,12886.5693359375
Beras Medium/Kepulauan Riau/2024-10-01,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-02,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-03,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-04,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-05,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-06,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-07,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-08,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-09,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-10,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-11,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-12,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-13,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-14,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-15,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-16,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-17,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-18,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-19,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-20,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-21,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-22,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-23,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-24,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-25,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-26,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-27,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-28,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-29,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-30,12861.6962890625
Beras Medium/Kepulauan Riau/2024-10-31,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-01,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-02,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-03,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-04,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-05,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-06,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-07,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-08,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-09,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-10,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-11,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-12,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-13,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-14,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-15,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-16,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-17,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-18,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-19,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-20,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-21,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-22,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-23,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-24,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-25,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-26,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-27,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-28,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-29,12861.6962890625
Beras Medium/Kepulauan Riau/2024-11-30,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-01,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-02,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-03,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-04,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-05,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-06,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-07,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-08,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-09,12861.6962890625
Beras Medium/Kepulauan Riau/2024-12-10,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-11,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-12,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-13,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-14,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-15,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-16,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-17,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-18,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-19,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-20,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-21,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-22,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-23,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-24,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-25,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-26,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-27,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-28,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-29,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-30,12861.5185546875
Beras Medium/Kepulauan Riau/2024-12-31,12861.5185546875
Beras Medium/Lampung/2024-10-01,12082.6708984375
Beras Medium/Lampung/2024-10-02,12082.6708984375
Beras Medium/Lampung/2024-10-03,12082.6708984375
Beras Medium/Lampung/2024-10-04,12082.6708984375
Beras Medium/Lampung/2024-10-05,12082.6708984375
Beras Medium/Lampung/2024-10-06,12082.6708984375
Beras Medium/Lampung/2024-10-07,12082.6708984375
Beras Medium/Lampung/2024-10-08,12082.6708984375
Beras Medium/Lampung/2024-10-09,12082.6708984375
Beras Medium/Lampung/2024-10-10,12082.6708984375
Beras Medium/Lampung/2024-10-11,12082.6708984375
Beras Medium/Lampung/2024-10-12,12082.6708984375
Beras Medium/Lampung/2024-10-13,12082.6708984375
Beras Medium/Lampung/2024-10-14,12082.6708984375
Beras Medium/Lampung/2024-10-15,12082.6708984375
Beras Medium/Lampung/2024-10-16,12082.6708984375
Beras Medium/Lampung/2024-10-17,12082.6708984375
Beras Medium/Lampung/2024-10-18,12082.6708984375
Beras Medium/Lampung/2024-10-19,12082.6708984375
Beras Medium/Lampung/2024-10-20,12082.6708984375
Beras Medium/Lampung/2024-10-21,12082.6708984375
Beras Medium/Lampung/2024-10-22,12082.6708984375
Beras Medium/Lampung/2024-10-23,12082.6708984375
Beras Medium/Lampung/2024-10-24,12082.6708984375
Beras Medium/Lampung/2024-10-25,12082.6708984375
Beras Medium/Lampung/2024-10-26,12082.6708984375
Beras Medium/Lampung/2024-10-27,12082.6708984375
Beras Medium/Lampung/2024-10-28,12082.6708984375
Beras Medium/Lampung/2024-10-29,12082.6708984375
Beras Medium/Lampung/2024-10-30,12082.6708984375
Beras Medium/Lampung/2024-10-31,12082.6708984375
Beras Medium/Lampung/2024-11-01,12082.6708984375
Beras Medium/Lampung/2024-11-02,12082.6708984375
Beras Medium/Lampung/2024-11-03,12082.6708984375
Beras Medium/Lampung/2024-11-04,12082.6708984375
Beras Medium/Lampung/2024-11-05,12082.6708984375
Beras Medium/Lampung/2024-11-06,12082.6708984375
Beras Medium/Lampung/2024-11-07,12082.6708984375
Beras Medium/Lampung/2024-11-08,12082.6708984375
Beras Medium/Lampung/2024-11-09,12082.6708984375
Beras Medium/Lampung/2024-11-10,12082.6708984375
Beras Medium/Lampung/2024-11-11,12082.6708984375
Beras Medium/Lampung/2024-11-12,12082.6708984375
Beras Medium/Lampung/2024-11-13,12082.6708984375
Beras Medium/Lampung/2024-11-14,12082.6708984375
Beras Medium/Lampung/2024-11-15,12082.6708984375
Beras Medium/Lampung/2024-11-16,12082.6708984375
Beras Medium/Lampung/2024-11-17,12082.6708984375
Beras Medium/Lampung/2024-11-18,12082.6708984375
Beras Medium/Lampung/2024-11-19,12082.6708984375
Beras Medium/Lampung/2024-11-20,12082.6708984375
Beras Medium/Lampung/2024-11-21,12082.6708984375
Beras Medium/Lampung/2024-11-22,12082.6708984375
Beras Medium/Lampung/2024-11-23,12082.6708984375
Beras Medium/Lampung/2024-11-24,12082.6708984375
Beras Medium/Lampung/2024-11-25,12082.6708984375
Beras Medium/Lampung/2024-11-26,12082.6708984375
Beras Medium/Lampung/2024-11-27,12082.6708984375
Beras Medium/Lampung/2024-11-28,12082.6708984375
Beras Medium/Lampung/2024-11-29,12082.6708984375
Beras Medium/Lampung/2024-11-30,12082.6708984375
Beras Medium/Lampung/2024-12-01,12082.6708984375
Beras Medium/Lampung/2024-12-02,12082.6708984375
Beras Medium/Lampung/2024-12-03,12082.6708984375
Beras Medium/Lampung/2024-12-04,12082.6708984375
Beras Medium/Lampung/2024-12-05,12082.6708984375
Beras Medium/Lampung/2024-12-06,12082.6708984375
Beras Medium/Lampung/2024-12-07,12082.6708984375
Beras Medium/Lampung/2024-12-08,12082.6708984375
Beras Medium/Lampung/2024-12-09,12082.6708984375
Beras Medium/Lampung/2024-12-10,12082.6708984375
Beras Medium/Lampung/2024-12-11,12082.6708984375
Beras Medium/Lampung/2024-12-12,12082.6708984375
Beras Medium/Lampung/2024-12-13,12082.6708984375
Beras Medium/Lampung/2024-12-14,12082.6708984375
Beras Medium/Lampung/2024-12-15,12082.6708984375
Beras Medium/Lampung/2024-12-16,12082.6708984375
Beras Medium/Lampung/2024-12-17,12082.6708984375
Beras Medium/Lampung/2024-12-18,12082.6708984375
Beras Medium/Lampung/2024-12-19,12082.6708984375
Beras Medium/Lampung/2024-12-20,12082.6708984375
Beras Medium/Lampung/2024-12-21,12082.6708984375
Beras Medium/Lampung/2024-12-22,12082.6708984375
Beras Medium/Lampung/2024-12-23,12082.6708984375
Beras Medium/Lampung/2024-12-24,12082.6708984375
Beras Medium/Lampung/2024-12-25,12082.6708984375
Beras Medium/Lampung/2024-12-26,12082.6708984375
Beras Medium/Lampung/2024-12-27,12082.6708984375
Beras Medium/Lampung/2024-12-28,12082.6708984375
Beras Medium/Lampung/2024-12-29,12082.6708984375
Beras Medium/Lampung/2024-12-30,12082.6708984375
Beras Medium/Lampung/2024-12-31,12082.6708984375
Beras Medium/Maluku Utara/2024-10-01,14195.515625
Beras Medium/Maluku Utara/2024-10-02,14195.515625
Beras Medium/Maluku Utara/2024-10-03,14195.515625
Beras Medium/Maluku Utara/2024-10-04,14195.515625
Beras Medium/Maluku Utara/2024-10-05,14195.515625
Beras Medium/Maluku Utara/2024-10-06,14195.515625
Beras Medium/Maluku Utara/2024-10-07,14195.515625
Beras Medium/Maluku Utara/2024-10-08,14195.515625
Beras Medium/Maluku Utara/2024-10-09,14195.515625
Beras Medium/Maluku Utara/2024-10-10,14195.515625
Beras Medium/Maluku Utara/2024-10-11,14195.515625
Beras Medium/Maluku Utara/2024-10-12,14195.515625
Beras Medium/Maluku Utara/2024-10-13,14195.515625
Beras Medium/Maluku Utara/2024-10-14,14195.515625
Beras Medium/Maluku Utara/2024-10-15,14192.3779296875
Beras Medium/Maluku Utara/2024-10-16,14192.3779296875
Beras Medium/Maluku Utara/2024-10-17,14232.7138671875
Beras Medium/Maluku Utara/2024-10-18,14232.7138671875
Beras Medium/Maluku Utara/2024-10-19,14232.7138671875
Beras Medium/Maluku Utara/2024-10-20,14232.7138671875
Beras Medium/Maluku Utara/2024-10-21,14232.7138671875
Beras Medium/Maluku Utara/2024-10-22,14232.7138671875
Beras Medium/Maluku Utara/2024-10-23,14232.7138671875
Beras Medium/Maluku Utara/2024-10-24,14232.7138671875
Beras Medium/Maluku Utara/2024-10-25,14232.7138671875
Beras Medium/Maluku Utara/2024-10-26,14232.7138671875
Beras Medium/Maluku Utara/2024-10-27,14232.7138671875
Beras Medium/Maluku Utara/2024-10-28,14232.7138671875
Beras Medium/Maluku Utara/2024-10-29,14232.7138671875
Beras Medium/Maluku Utara/2024-10-30,14232.7138671875
Beras Medium/Maluku Utara/2024-10-31,14232.7138671875
Beras Medium/Maluku Utara/2024-11-01,14232.7138671875
Beras Medium/Maluku Utara/2024-11-02,14232.7138671875
Beras Medium/Maluku Utara/2024-11-03,14232.7138671875
Beras Medium/Maluku Utara/2024-11-04,14262.205078125
Beras Medium/Maluku Utara/2024-11-05,14262.205078125
Beras Medium/Maluku Utara/2024-11-06,14262.205078125
Beras Medium/Maluku Utara/2024-11-07,14262.205078125
Beras Medium/Maluku Utara/2024-11-08,14360.0634765625
Beras Medium/Maluku Utara/2024-11-09,14360.0634765625
Beras Medium/Maluku Utara/2024-11-10,14360.0634765625
Beras Medium/Maluku Utara/2024-11-11,14360.0634765625
Beras Medium/Maluku Utara/2024-11-12,14360.0634765625
Beras Medium/Maluku Utara/2024-11-13,14360.0634765625
Beras Medium/Maluku Utara/2024-11-14,14360.0634765625
Beras Medium/Maluku Utara/2024-11-15,14360.0634765625
Beras Medium/Maluku Utara/2024-11-16,14360.0634765625
Beras Medium/Maluku Utara/2024-11-17,14360.0634765625
Beras Medium/Maluku Utara/2024-11-18,14360.0634765625
Beras Medium/Maluku Utara/2024-11-19,14360.0634765625
Beras Medium/Maluku Utara/2024-11-20,14360.0634765625
Beras Medium/Maluku Utara/2024-11-21,14360.0634765625
Beras Medium/Maluku Utara/2024-11-22,14360.0634765625
Beras Medium/Maluku Utara/2024-11-23,14360.0634765625
Beras Medium/Maluku Utara/2024-11-24,14360.0634765625
Beras Medium/Maluku Utara/2024-11-25,14360.0634765625
Beras Medium/Maluku Utara/2024-11-26,14360.0634765625
Beras Medium/Maluku Utara/2024-11-27,14360.0634765625
Beras Medium/Maluku Utara/2024-11-28,14360.0634765625
Beras Medium/Maluku Utara/2024-11-29,14360.0634765625
Beras Medium/Maluku Utara/2024-11-30,14360.0634765625
Beras Medium/Maluku Utara/2024-12-01,14360.0634765625
Beras Medium/Maluku Utara/2024-12-02,14360.0634765625
Beras Medium/Maluku Utara/2024-12-03,14360.0634765625
Beras Medium/Maluku Utara/2024-12-04,14360.0634765625
Beras Medium/Maluku Utara/2024-12-05,14360.0634765625
Beras Medium/Maluku Utara/2024-12-06,14360.0634765625
Beras Medium/Maluku Utara/2024-12-07,14360.0634765625
Beras Medium/Maluku Utara/2024-12-08,14360.0634765625
Beras Medium/Maluku Utara/2024-12-09,14360.0634765625
Beras Medium/Maluku Utara/2024-12-10,14360.0634765625
Beras Medium/Maluku Utara/2024-12-11,14360.0634765625
Beras Medium/Maluku Utara/2024-12-12,14360.0634765625
Beras Medium/Maluku Utara/2024-12-13,14360.0634765625
Beras Medium/Maluku Utara/2024-12-14,14360.0634765625
Beras Medium/Maluku Utara/2024-12-15,14360.0634765625
Beras Medium/Maluku Utara/2024-12-16,14360.0634765625
Beras Medium/Maluku Utara/2024-12-17,14360.0634765625
Beras Medium/Maluku Utara/2024-12-18,14360.0634765625
Beras Medium/Maluku Utara/2024-12-19,14360.0634765625
Beras Medium/Maluku Utara/2024-12-20,14360.0634765625
Beras Medium/Maluku Utara/2024-12-21,14360.0634765625
Beras Medium/Maluku Utara/2024-12-22,14360.0634765625
Beras Medium/Maluku Utara/2024-12-23,14360.0634765625
Beras Medium/Maluku Utara/2024-12-24,14360.0634765625
Beras Medium/Maluku Utara/2024-12-25,14360.0634765625
Beras Medium/Maluku Utara/2024-12-26,14360.0634765625
Beras Medium/Maluku Utara/2024-12-27,14360.0634765625
Beras Medium/Maluku Utara/2024-12-28,14360.0634765625
Beras Medium/Maluku Utara/2024-12-29,14360.0634765625
Beras Medium/Maluku Utara/2024-12-30,14360.0634765625
Beras Medium/Maluku Utara/2024-12-31,14360.0634765625
Beras Medium/Maluku/2024-10-01,13560.689453125
Beras Medium/Maluku/2024-10-02,13560.689453125
Beras Medium/Maluku/2024-10-03,13560.689453125
Beras Medium/Maluku/2024-10-04,13560.689453125
Beras Medium/Maluku/2024-10-05,13560.689453125
Beras Medium/Maluku/2024-10-06,13562.1669921875
Beras Medium/Maluku/2024-10-07,13560.689453125
Beras Medium/Maluku/2024-10-08,13560.689453125
Beras Medium/Maluku/2024-10-09,13560.689453125
Beras Medium/Maluku/2024-10-10,13450.1591796875
Beras Medium/Maluku/2024-10-11,13671.06640625
Beras Medium/Maluku/2024-10-12,13671.06640625
Beras Medium/Maluku/2024-10-13,13671.06640625
Beras Medium/Maluku/2024-10-14,13645.8173828125
Beras Medium/Maluku/2024-10-15,13671.06640625
Beras Medium/Maluku/2024-10-16,13671.06640625
Beras Medium/Maluku/2024-10-17,13671.06640625
Beras Medium/Maluku/2024-10-18,13671.06640625
Beras Medium/Maluku/2024-10-19,13671.06640625
Beras Medium/Maluku/2024-10-20,13671.06640625
Beras Medium/Maluku/2024-10-21,13645.8173828125
Beras Medium/Maluku/2024-10-22,13671.06640625
Beras Medium/Maluku/2024-10-23,13671.06640625
Beras Medium/Maluku/2024-10-24,13671.06640625
Beras Medium/Maluku/2024-10-25,13671.06640625
Beras Medium/Maluku/2024-10-26,13671.06640625
Beras Medium/Maluku/2024-10-27,13671.06640625
Beras Medium/Maluku/2024-10-28,13614.9453125
Beras Medium/Maluku/2024-10-29,13671.06640625
Beras Medium/Maluku/2024-10-30,13671.06640625
Beras Medium/Maluku/2024-10-31,13671.06640625
Beras Medium/Maluku/2024-11-01,13738.11328125
Beras Medium/Maluku/2024-11-02,13738.11328125
Beras Medium/Maluku/2024-11-03,13768.5234375
Beras Medium/Maluku/2024-11-04,13925.3720703125
Beras Medium/Maluku/2024-11-05,13925.3720703125
Beras Medium/Maluku/2024-11-06,13925.3720703125
Beras Medium/Maluku/2024-11-07,13938.62890625
Beras Medium/Maluku/2024-11-08,13938.62890625
Beras Medium/Maluku/2024-11-09,13938.62890625
Beras Medium/Maluku/2024-11-10,13981.0068359375
Beras Medium/Maluku/2024-11-11,13981.0068359375
Beras Medium/Maluku/2024-11-12,13981.0068359375
Beras Medium/Maluku/2024-11-13,13981.0068359375
Beras Medium/Maluku/2024-11-14,13981.0068359375
Beras Medium/Maluku/2024-11-15,13981.0068359375
Beras Medium/Maluku/2024-11-16,13981.0068359375
Beras Medium/Maluku/2024-11-17,13981.0068359375
