id,price
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,47857.3046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,47857.3046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,49555.578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,49555.578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,49555.578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,49555.578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,49555.578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,49646.70703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,49646.70703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,49959.58203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,52631.87109375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,52631.87109375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,52638.859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,52638.859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,52895.4609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,52895.4609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,52895.4609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,55130.72265625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,55908.9140625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,57132.875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,57132.875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,57132.875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,58076.30078125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,58076.30078125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,58076.30078125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,58092.71875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,58621.890625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,59072.70703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,59072.70703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,59072.70703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,60171.71484375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,60171.71484375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,60171.71484375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,60977.5625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,60977.5625
Cabai Rawit Merah/Papua Barat/2024-10-01,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-02,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-03,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-04,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-05,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-06,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-07,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-08,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-09,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-10,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-11,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-12,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-13,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-14,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-15,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-16,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-17,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-18,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-19,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-20,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-21,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-22,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-23,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-24,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-25,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-26,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-27,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-28,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-29,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-30,72807.625
Cabai Rawit Merah/Papua Barat/2024-10-31,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-01,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-02,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-03,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-04,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-05,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-06,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-07,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-08,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-09,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-10,72807.625
Cabai Rawit Merah/Papua Barat/2024-11-11,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-12,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-13,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-14,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-15,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-16,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-17,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-18,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-19,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-20,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-21,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-22,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-23,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-24,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-25,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-26,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-27,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-28,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-29,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-11-30,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-01,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-02,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-03,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-04,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-05,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-06,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-07,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-08,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-09,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-10,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-11,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-12,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-13,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-14,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-15,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-16,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-17,72772.1953125
Cabai Rawit Merah/Papua Barat/2024-12-18,73682.515625
Cabai Rawit Merah/Papua Barat/2024-12-19,73682.515625
Cabai Rawit Merah/Papua Barat/2024-12-20,73682.515625
Cabai Rawit Merah/Papua Barat/2024-12-21,74130.3359375
Cabai Rawit Merah/Papua Barat/2024-12-22,74236.8828125
Cabai Rawit Merah/Papua Barat/2024-12-23,74191.9921875
Cabai Rawit Merah/Papua Barat/2024-12-24,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-25,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-26,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-27,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-28,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-29,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-30,77155.0703125
Cabai Rawit Merah/Papua Barat/2024-12-31,77155.0703125
Cabai Rawit Merah/Papua/2024-10-01,77872.828125
Cabai Rawit Merah/Papua/2024-10-02,77872.828125
Cabai Rawit Merah/Papua/2024-10-03,78510.1328125
Cabai Rawit Merah/Papua/2024-10-04,78510.1328125
Cabai Rawit Merah/Papua/2024-10-05,78510.1328125
Cabai Rawit Merah/Papua/2024-10-06,78510.1328125
Cabai Rawit Merah/Papua/2024-10-07,78510.1328125
Cabai Rawit Merah/Papua/2024-10-08,78510.1328125
Cabai Rawit Merah/Papua/2024-10-09,78510.1328125
Cabai Rawit Merah/Papua/2024-10-10,78510.1328125
Cabai Rawit Merah/Papua/2024-10-11,78510.1328125
Cabai Rawit Merah/Papua/2024-10-12,78510.1328125
Cabai Rawit Merah/Papua/2024-10-13,78510.1328125
Cabai Rawit Merah/Papua/2024-10-14,78510.1328125
Cabai Rawit Merah/Papua/2024-10-15,78510.1328125
Cabai Rawit Merah/Papua/2024-10-16,78510.1328125
Cabai Rawit Merah/Papua/2024-10-17,78067.1875
Cabai Rawit Merah/Papua/2024-10-18,78067.1875
Cabai Rawit Merah/Papua/2024-10-19,78067.1875
Cabai Rawit Merah/Papua/2024-10-20,78067.1875
Cabai Rawit Merah/Papua/2024-10-21,78067.1875
Cabai Rawit Merah/Papua/2024-10-22,78056.8046875
Cabai Rawit Merah/Papua/2024-10-23,78056.8046875
Cabai Rawit Merah/Papua/2024-10-24,78056.8046875
Cabai Rawit Merah/Papua/2024-10-25,77910.34375
Cabai Rawit Merah/Papua/2024-10-26,77910.34375
Cabai Rawit Merah/Papua/2024-10-27,77910.34375
Cabai Rawit Merah/Papua/2024-10-28,77427.9609375
Cabai Rawit Merah/Papua/2024-10-29,77427.9609375
Cabai Rawit Merah/Papua/2024-10-30,77427.9609375
Cabai Rawit Merah/Papua/2024-10-31,77427.9609375
Cabai Rawit Merah/Papua/2024-11-01,77427.9609375
Cabai Rawit Merah/Papua/2024-11-02,77427.9609375
Cabai Rawit Merah/Papua/2024-11-03,77427.9609375
Cabai Rawit Merah/Papua/2024-11-04,77427.9609375
Cabai Rawit Merah/Papua/2024-11-05,77427.9609375
Cabai Rawit Merah/Papua/2024-11-06,77427.9609375
Cabai Rawit Merah/Papua/2024-11-07,77427.9609375
Cabai Rawit Merah/Papua/2024-11-08,77427.9609375
Cabai Rawit Merah/Papua/2024-11-09,77427.9609375
Cabai Rawit Merah/Papua/2024-11-10,77427.9609375
Cabai Rawit Merah/Papua/2024-11-11,77427.9609375
Cabai Rawit Merah/Papua/2024-11-12,77427.9609375
Cabai Rawit Merah/Papua/2024-11-13,77427.9609375
Cabai Rawit Merah/Papua/2024-11-14,77427.9609375
Cabai Rawit Merah/Papua/2024-11-15,77427.9609375
Cabai Rawit Merah/Papua/2024-11-16,77427.9609375
Cabai Rawit Merah/Papua/2024-11-17,77427.9609375
Cabai Rawit Merah/Papua/2024-11-18,77427.9609375
Cabai Rawit Merah/Papua/2024-11-19,77427.9609375
Cabai Rawit Merah/Papua/2024-11-20,77427.9609375
Cabai Rawit Merah/Papua/2024-11-21,77427.9609375
Cabai Rawit Merah/Papua/2024-11-22,77427.9609375
Cabai Rawit Merah/Papua/2024-11-23,77107.3515625
Cabai Rawit Merah/Papua/2024-11-24,76447.234375
Cabai Rawit Merah/Papua/2024-11-25,76447.234375
Cabai Rawit Merah/Papua/2024-11-26,76447.234375
Cabai Rawit Merah/Papua/2024-11-27,76447.234375
Cabai Rawit Merah/Papua/2024-11-28,76447.234375
Cabai Rawit Merah/Papua/2024-11-29,76447.234375
Cabai Rawit Merah/Papua/2024-11-30,76447.234375
Cabai Rawit Merah/Papua/2024-12-01,76447.234375
Cabai Rawit Merah/Papua/2024-12-02,76447.234375
Cabai Rawit Merah/Papua/2024-12-03,76447.234375
Cabai Rawit Merah/Papua/2024-12-04,76447.234375
Cabai Rawit Merah/Papua/2024-12-05,77424.0546875
Cabai Rawit Merah/Papua/2024-12-06,77424.0546875
Cabai Rawit Merah/Papua/2024-12-07,78649.546875
Cabai Rawit Merah/Papua/2024-12-08,80664.1640625
Cabai Rawit Merah/Papua/2024-12-09,81430.0546875
Cabai Rawit Merah/Papua/2024-12-10,81430.0546875
Cabai Rawit Merah/Papua/2024-12-11,82230.390625
Cabai Rawit Merah/Papua/2024-12-12,83364.9296875
Cabai Rawit Merah/Papua/2024-12-13,83364.9296875
Cabai Rawit Merah/Papua/2024-12-14,83364.9296875
Cabai Rawit Merah/Papua/2024-12-15,82599.0390625
Cabai Rawit Merah/Papua/2024-12-16,83364.9296875
Cabai Rawit Merah/Papua/2024-12-17,86775.3671875
Cabai Rawit Merah/Papua/2024-12-18,94968.9765625
Cabai Rawit Merah/Papua/2024-12-19,94968.9765625
Cabai Rawit Merah/Papua/2024-12-20,104795.1796875
Cabai Rawit Merah/Papua/2024-12-21,106775.5390625
Cabai Rawit Merah/Papua/2024-12-22,111267.15625
Cabai Rawit Merah/Papua/2024-12-23,111267.15625
Cabai Rawit Merah/Papua/2024-12-24,111267.15625
Cabai Rawit Merah/Papua/2024-12-25,111267.15625
Cabai Rawit Merah/Papua/2024-12-26,111267.15625
Cabai Rawit Merah/Papua/2024-12-27,111267.15625
Cabai Rawit Merah/Papua/2024-12-28,111267.15625
Cabai Rawit Merah/Papua/2024-12-29,111267.15625
Cabai Rawit Merah/Papua/2024-12-30,111267.15625
Cabai Rawit Merah/Papua/2024-12-31,111267.15625
Cabai Rawit Merah/Riau/2024-10-01,57879.1640625
Cabai Rawit Merah/Riau/2024-10-02,57879.1640625
Cabai Rawit Merah/Riau/2024-10-03,57879.1640625
Cabai Rawit Merah/Riau/2024-10-04,57879.1640625
Cabai Rawit Merah/Riau/2024-10-05,57879.1640625
Cabai Rawit Merah/Riau/2024-10-06,57879.1640625
Cabai Rawit Merah/Riau/2024-10-07,57879.1640625
Cabai Rawit Merah/Riau/2024-10-08,57879.1640625
Cabai Rawit Merah/Riau/2024-10-09,57879.1640625
Cabai Rawit Merah/Riau/2024-10-10,57879.1640625
Cabai Rawit Merah/Riau/2024-10-11,57879.1640625
Cabai Rawit Merah/Riau/2024-10-12,57879.1640625
Cabai Rawit Merah/Riau/2024-10-13,57879.1640625
Cabai Rawit Merah/Riau/2024-10-14,57879.1640625
Cabai Rawit Merah/Riau/2024-10-15,57879.1640625
Cabai Rawit Merah/Riau/2024-10-16,57879.1640625
Cabai Rawit Merah/Riau/2024-10-17,57879.1640625
Cabai Rawit Merah/Riau/2024-10-18,57879.1640625
Cabai Rawit Merah/Riau/2024-10-19,57879.1640625
Cabai Rawit Merah/Riau/2024-10-20,57879.1640625
Cabai Rawit Merah/Riau/2024-10-21,57879.1640625
Cabai Rawit Merah/Riau/2024-10-22,57879.1640625
Cabai Rawit Merah/Riau/2024-10-23,57879.1640625
Cabai Rawit Merah/Riau/2024-10-24,57879.1640625
Cabai Rawit Merah/Riau/2024-10-25,57879.1640625
Cabai Rawit Merah/Riau/2024-10-26,57879.1640625
Cabai Rawit Merah/Riau/2024-10-27,57889.34765625
Cabai Rawit Merah/Riau/2024-10-28,57896.578125
Cabai Rawit Merah/Riau/2024-10-29,57896.578125
Cabai Rawit Merah/Riau/2024-10-30,57912.45703125
Cabai Rawit Merah/Riau/2024-10-31,57912.45703125
Cabai Rawit Merah/Riau/2024-11-01,57912.45703125
Cabai Rawit Merah/Riau/2024-11-02,57912.45703125
Cabai Rawit Merah/Riau/2024-11-03,57912.45703125
Cabai Rawit Merah/Riau/2024-11-04,57912.45703125
Cabai Rawit Merah/Riau/2024-11-05,57912.45703125
Cabai Rawit Merah/Riau/2024-11-06,57912.45703125
Cabai Rawit Merah/Riau/2024-11-07,57912.45703125
Cabai Rawit Merah/Riau/2024-11-08,57912.45703125
Cabai Rawit Merah/Riau/2024-11-09,57912.45703125
Cabai Rawit Merah/Riau/2024-11-10,57912.45703125
Cabai Rawit Merah/Riau/2024-11-11,57912.45703125
Cabai Rawit Merah/Riau/2024-11-12,57912.45703125
Cabai Rawit Merah/Riau/2024-11-13,57912.45703125
Cabai Rawit Merah/Riau/2024-11-14,57912.45703125
Cabai Rawit Merah/Riau/2024-11-15,57912.45703125
Cabai Rawit Merah/Riau/2024-11-16,57912.45703125
Cabai Rawit Merah/Riau/2024-11-17,57912.45703125
Cabai Rawit Merah/Riau/2024-11-18,57912.45703125
Cabai Rawit Merah/Riau/2024-11-19,57912.45703125
Cabai Rawit Merah/Riau/2024-11-20,57912.45703125
Cabai Rawit Merah/Riau/2024-11-21,57912.45703125
Cabai Rawit Merah/Riau/2024-11-22,57912.45703125
Cabai Rawit Merah/Riau/2024-11-23,57912.45703125
Cabai Rawit Merah/Riau/2024-11-24,57912.45703125
Cabai Rawit Merah/Riau/2024-11-25,57912.45703125
Cabai Rawit Merah/Riau/2024-11-26,57912.45703125
Cabai Rawit Merah/Riau/2024-11-27,57912.45703125
Cabai Rawit Merah/Riau/2024-11-28,57912.45703125
Cabai Rawit Merah/Riau/2024-11-29,57912.45703125
Cabai Rawit Merah/Riau/2024-11-30,57912.45703125
Cabai Rawit Merah/Riau/2024-12-01,57912.45703125
Cabai Rawit Merah/Riau/2024-12-02,57912.45703125
Cabai Rawit Merah/Riau/2024-12-03,57912.45703125
Cabai Rawit Merah/Riau/2024-12-04,57912.45703125
Cabai Rawit Merah/Riau/2024-12-05,57912.45703125
Cabai Rawit Merah/Riau/2024-12-06,57912.45703125
Cabai Rawit Merah/Riau/2024-12-07,57912.45703125
Cabai Rawit Merah/Riau/2024-12-08,57912.45703125
Cabai Rawit Merah/Riau/2024-12-09,57912.45703125
Cabai Rawit Merah/Riau/2024-12-10,57912.45703125
Cabai Rawit Merah/Riau/2024-12-11,57912.45703125
Cabai Rawit Merah/Riau/2024-12-12,57912.45703125
Cabai Rawit Merah/Riau/2024-12-13,57912.45703125
Cabai Rawit Merah/Riau/2024-12-14,57912.45703125
Cabai Rawit Merah/Riau/2024-12-15,57912.45703125
Cabai Rawit Merah/Riau/2024-12-16,57912.45703125
Cabai Rawit Merah/Riau/2024-12-17,57912.45703125
Cabai Rawit Merah/Riau/2024-12-18,57912.45703125
Cabai Rawit Merah/Riau/2024-12-19,57912.45703125
Cabai Rawit Merah/Riau/2024-12-20,57901.83203125
Cabai Rawit Merah/Riau/2024-12-21,57901.83203125
Cabai Rawit Merah/Riau/2024-12-22,57901.83203125
Cabai Rawit Merah/Riau/2024-12-23,57889.42578125
Cabai Rawit Merah/Riau/2024-12-24,57901.83203125
Cabai Rawit Merah/Riau/2024-12-25,57901.83203125
Cabai Rawit Merah/Riau/2024-12-26,57901.83203125
Cabai Rawit Merah/Riau/2024-12-27,57901.83203125
Cabai Rawit Merah/Riau/2024-12-28,57901.83203125
Cabai Rawit Merah/Riau/2024-12-29,57901.83203125
Cabai Rawit Merah/Riau/2024-12-30,57889.42578125
Cabai Rawit Merah/Riau/2024-12-31,57901.83203125
Cabai Rawit Merah/Sulawesi Barat/2024-10-01,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-02,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-03,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-04,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-05,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-06,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-07,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-08,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-09,43346.62109375
Cabai Rawit Merah/Sulawesi Barat/2024-10-10,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-11,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-12,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-13,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-14,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-15,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-16,43356.27734375
Cabai Rawit Merah/Sulawesi Barat/2024-10-17,43358.1015625
Cabai Rawit Merah/Sulawesi Barat/2024-10-18,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-19,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-20,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-21,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,43359.71875
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,43362.0390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,43362.0390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,43362.0390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,43362.0390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,43362.0390625
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,43371.6015625
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,43396.0
