id,price
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-29,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-30,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-31,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-01,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-02,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-03,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-04,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-05,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-06,34627.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-07,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-08,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-09,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-10,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-11,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-12,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-13,34613.09765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-14,34686.203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-15,34686.203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-16,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-17,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-18,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-19,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-20,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-21,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-22,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-23,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-24,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-25,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-26,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-27,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-28,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-29,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-30,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-01,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-02,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-03,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-04,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-05,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-06,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-07,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-08,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-09,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-10,34981.27734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-11,35028.57421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-12,35028.57421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-13,35028.57421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-14,35028.57421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-15,35110.49609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-16,35110.49609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-17,35110.49609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-18,35303.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-19,35303.69921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-20,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-21,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-22,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-23,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-24,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-25,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,35860.62109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,35860.62109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-01,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-02,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-03,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-04,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-05,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-06,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-07,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-08,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-09,36738.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-10,36702.98828125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-11,36727.97265625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-12,36727.97265625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-13,36561.1328125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-14,36561.1328125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-15,35768.65234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-16,35768.65234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-17,35768.65234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-18,35768.65234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-19,35768.65234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-20,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-21,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-22,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-23,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-24,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-25,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-26,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-27,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-28,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-29,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-30,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-31,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-01,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-02,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-03,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-04,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-05,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-06,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-07,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-08,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-09,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-10,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-11,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-12,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-13,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-14,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-15,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-16,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-17,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-18,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-19,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-20,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-21,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-22,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-23,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-24,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-25,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-26,35674.109375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-27,35578.45703125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-28,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-29,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-30,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-01,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-02,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-03,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-04,35445.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-05,35176.74609375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-06,35176.74609375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-07,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-08,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-09,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-10,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-11,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-12,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-13,34637.59375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-14,34644.24609375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-15,34644.24609375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-16,34644.24609375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-17,34646.6875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-18,34646.6875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-19,34646.6875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-20,34646.6875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-21,34646.6875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-22,34832.82421875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-23,34830.20703125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-24,34830.20703125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-25,35938.1640625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-26,35938.1640625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-27,36067.234375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-28,36067.234375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-29,36067.234375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-30,35226.7890625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-31,35226.7890625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-01,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-02,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-03,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-04,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-05,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-06,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-07,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-08,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-09,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-10,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-11,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-12,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-13,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-14,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-15,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-16,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-17,37937.109375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-18,37729.99609375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-19,37729.99609375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-20,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-21,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-22,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-23,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-24,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-25,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-26,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-27,37665.453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-28,37351.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-10-29,37351.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-10-30,37351.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,37351.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,37215.70703125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,37215.70703125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,37215.70703125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,36954.86328125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,36954.86328125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,36954.86328125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,36956.2890625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,37178.796875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,37178.796875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,37018.0546875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,36160.37109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,36160.37109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,36160.37109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,36220.19921875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,36479.6171875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,36479.6171875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,36093.11328125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,36034.7109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,36034.7109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,36034.7109375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,36103.23046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,36044.828125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,36203.74609375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,36203.74609375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,37878.41015625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,37878.41015625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,37878.41015625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,37910.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,37910.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,37910.546875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,37882.75390625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,37882.75390625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,37882.75390625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,38298.125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,38298.125
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-01,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-02,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-03,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-04,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-05,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-06,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-07,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-08,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-09,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-10,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-11,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-12,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-13,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-14,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-15,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-16,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-17,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-18,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-19,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-20,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-21,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-22,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-23,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-24,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-25,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-26,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-27,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-28,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-29,34451.66796875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-30,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-31,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-01,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-02,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-03,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-04,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-05,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-06,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-07,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-08,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-09,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-10,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-11,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-12,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-13,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-14,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-15,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-16,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-17,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-18,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-19,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-20,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-21,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-22,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-23,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-24,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-25,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-26,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-27,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-28,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-29,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-30,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-01,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-02,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-03,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-04,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-05,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-06,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-07,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-08,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-09,34207.25390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-10,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-11,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-12,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-13,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-14,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-15,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-16,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-17,34271.25
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-18,34271.25
