id,price
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-04,27324.439453125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-05,27304.681640625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-06,27310.466796875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-07,27321.52734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-08,27285.1640625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-09,27297.73046875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-10,27298.0546875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-11,27256.705078125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-12,27255.166015625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-13,27252.373046875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-14,27251.875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-15,27257.7109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-16,27255.720703125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-17,27257.25390625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-18,27256.705078125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-19,27255.166015625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-20,27257.265625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-21,27248.517578125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-22,27257.78515625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-23,27255.794921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-24,27257.126953125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-25,27256.578125
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-26,27255.0390625
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-27,27252.24609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-28,27251.748046875
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-29,27257.583984375
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-30,27258.099609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-31,27259.6328125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-01,27259.083984375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-02,27257.544921875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-03,27252.865234375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-04,27252.3671875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-05,27258.203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-06,27256.212890625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-07,27257.125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-08,27256.576171875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-09,27255.037109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-10,27252.244140625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-11,27251.74609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-12,27257.58203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-13,27255.591796875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-14,27257.80859375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-15,27257.259765625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-16,27257.228515625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-17,27254.435546875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-18,27253.9375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-19,27259.7734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-20,27257.181640625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-21,27258.71484375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-22,27258.166015625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-23,27256.626953125
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-24,27253.833984375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-25,27253.3359375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-26,27259.171875
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-27,27257.181640625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-28,27259.271484375
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-29,27258.72265625
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-30,27257.18359375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-01,27251.888671875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-02,27253.3359375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-03,27262.689453125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-04,27258.490234375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-05,27258.458984375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-06,27257.91015625
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-07,27256.37109375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-08,27253.58203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-09,27255.033203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-10,27260.865234375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-11,27258.875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-12,27484.380859375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-13,27483.83203125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-14,27482.29296875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-15,27512.953125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-16,27514.404296875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-17,27520.236328125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-18,27518.24609375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-19,27517.830078125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-20,27517.28125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-21,27515.7421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-22,27522.2421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-23,27514.404296875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-24,27520.236328125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-25,27518.7734375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,27518.357421875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,27517.80859375
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,27511.923828125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,27518.423828125
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,27509.560546875
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,27515.392578125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-01,27188.990234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-02,28478.90234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-03,28488.7421875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-04,28687.3203125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-05,28523.326171875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-06,28497.87890625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-07,28463.03515625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-08,28450.431640625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-09,27247.021484375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-10,27282.955078125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-11,27074.634765625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-12,27059.0859375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-13,27059.0859375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-14,27061.07421875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-15,27062.828125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-16,27072.6796875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-17,27074.634765625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-18,27074.634765625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-19,27059.0859375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-20,27045.384765625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-21,27039.29296875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-22,27055.15625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-23,27065.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-24,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-25,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-26,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-27,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-28,27053.40234375
Bawang Putih Bonggol/Kalimantan Timur/2024-10-29,27055.15625
Bawang Putih Bonggol/Kalimantan Timur/2024-10-30,27065.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-10-31,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-01,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-02,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-03,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-04,27053.40234375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-05,27055.15625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-06,27065.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-07,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-08,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-09,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-10,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-11,27053.40234375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-12,27055.15625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-13,27065.0078125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-14,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-15,27066.962890625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-16,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-17,27051.4140625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-18,27063.900390625
Bawang Putih Bonggol/Kalimantan Timur/2024-11-19,27065.654296875
Bawang Putih Bonggol/Kalimantan Timur/2024-11-20,27079.498046875
Bawang Putih Bonggol/Kalimantan Timur/2024-11-21,27081.453125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-22,27081.453125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-23,27065.904296875
Bawang Putih Bonggol/Kalimantan Timur/2024-11-24,27065.904296875
Bawang Putih Bonggol/Kalimantan Timur/2024-11-25,27067.892578125
Bawang Putih Bonggol/Kalimantan Timur/2024-11-26,27069.646484375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-27,27079.498046875
Bawang Putih Bonggol/Kalimantan Timur/2024-11-28,27082.130859375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-29,27082.130859375
Bawang Putih Bonggol/Kalimantan Timur/2024-11-30,27066.58203125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-01,27066.58203125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-02,27068.5703125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-03,27075.125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-04,27084.9765625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-05,27086.931640625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-06,27086.931640625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-07,27071.3828125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-08,27071.3828125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-09,27073.37109375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-10,27075.125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-11,27084.9765625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-12,27124.40625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-13,27124.40625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-14,27047.943359375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-15,27047.943359375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-16,27049.931640625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-17,27059.96875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-18,27069.8203125
Bawang Putih Bonggol/Kalimantan Timur/2024-12-19,27071.77734375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-20,27048.009765625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-21,27043.63671875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-22,27043.63671875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-23,27045.625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-24,27047.37890625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-25,27057.23046875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-26,27059.1875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-27,27059.1875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-28,27043.63671875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-29,27043.63671875
Bawang Putih Bonggol/Kalimantan Timur/2024-12-30,27045.625
Bawang Putih Bonggol/Kalimantan Timur/2024-12-31,27047.37890625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-01,30169.48046875
Bawang Putih Bonggol/Kalimantan Utara/2024-10-02,30761.240234375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-03,31196.876953125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-04,31123.083984375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-05,31080.814453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-06,31038.201171875
Bawang Putih Bonggol/Kalimantan Utara/2024-10-07,31024.134765625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-08,30895.89453125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-09,31192.6328125
Bawang Putih Bonggol/Kalimantan Utara/2024-10-10,31098.369140625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-11,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-12,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-13,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-14,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-15,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-16,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-17,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-18,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-19,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-20,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-21,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-22,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-23,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-24,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-25,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-26,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-27,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-10-28,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-29,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-10-30,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,31105.515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,31067.978515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,31016.25
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,31100.375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,31154.685546875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,31155.65234375
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,31166.822265625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,31129.28515625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,31081.73046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,31081.73046875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,31165.85546875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,31165.85546875
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,31166.822265625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,31166.822265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,31129.28515625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,31081.73046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,31081.73046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,31165.85546875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,31165.85546875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,31166.822265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,31166.822265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,31129.28515625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,31081.73046875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,31080.322265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,31164.447265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,31164.447265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,31165.4140625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,31165.4140625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,31127.876953125
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,31080.322265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,31080.322265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,31164.447265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,31164.447265625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,31055.37890625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,31055.37890625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,31017.841796875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,30970.287109375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,30970.287109375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,31054.412109375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,31054.412109375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,31055.37890625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,31055.37890625
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,31017.841796875
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,30970.287109375
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,30970.287109375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-01,24711.869140625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-02,25012.609375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-03,25108.166015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-04,25112.255859375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-05,25074.982421875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-06,24822.455078125
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-07,24699.0546875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-08,24725.798828125
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-09,24360.3828125
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-10,24459.958984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-11,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-12,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-13,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-14,24441.025390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-15,24441.013671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-16,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-17,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-18,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-19,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-20,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-21,24441.025390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-22,24441.013671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-23,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-24,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-25,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-26,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-27,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-28,24441.025390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-29,24441.013671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-30,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-31,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-01,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-02,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-03,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-04,24441.025390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-05,24441.013671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-06,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-07,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-08,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-09,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-10,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-11,24441.025390625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-12,24441.013671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-13,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-14,24438.029296875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-15,24435.791015625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-16,24435.263671875
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-17,24440.458984375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-18,24441.34375
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-19,24441.33203125
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-20,24438.34765625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-21,24438.34765625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-22,24436.109375
