id,price
Gula Konsumsi/Kalimantan Timur/2024-10-22,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-23,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-24,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-25,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-26,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-27,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-28,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-29,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-30,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-31,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-01,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-02,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-03,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-04,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-05,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-06,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-07,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-08,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-09,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-10,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-11,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-12,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-13,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-14,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-15,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-16,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-17,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-18,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-19,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-20,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-21,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-22,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-23,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-24,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-25,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-26,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-27,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-28,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-29,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-11-30,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-01,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-02,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-03,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-04,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-05,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-06,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-07,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-08,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-09,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-10,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-11,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-12,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-13,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-14,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-15,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-16,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-17,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-18,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-19,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-20,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-21,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-22,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-23,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-24,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-25,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-26,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-27,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-28,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-29,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-30,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-12-31,14451.71484375
Gula Konsumsi/Kalimantan Utara/2024-10-01,17003.17578125
Gula Konsumsi/Kalimantan Utara/2024-10-02,15395.0009765625
Gula Konsumsi/Kalimantan Utara/2024-10-03,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-04,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-05,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-06,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-07,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-08,14876.03515625
Gula Konsumsi/Kalimantan Utara/2024-10-09,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-10,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-11,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-12,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-13,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-14,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-15,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-16,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-17,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-18,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-19,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-20,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-21,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-22,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-23,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-24,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-25,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-26,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-27,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-28,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-29,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-30,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-10-31,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-01,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-02,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-03,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-04,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-05,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-06,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-07,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-08,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-09,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-10,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-11,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-12,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-13,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-14,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-15,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-16,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-17,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-18,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-19,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-20,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-21,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-22,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-23,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-24,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-25,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-26,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-27,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-28,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-29,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-11-30,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-01,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-02,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-03,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-04,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-05,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-06,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-07,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-08,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-09,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-10,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-11,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-12,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-13,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-14,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-15,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-16,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-17,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-18,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-19,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-20,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-21,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-22,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-23,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-24,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-25,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-26,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-27,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-28,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-29,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-30,14506.8759765625
Gula Konsumsi/Kalimantan Utara/2024-12-31,14506.8759765625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,16218.65234375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,16129.6923828125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,14447.2265625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,14447.4697265625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,14447.4697265625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,14447.4697265625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,14316.478515625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,14054.1064453125
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,14035.7890625
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,13836.654296875
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,13770.8037109375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,13770.8037109375
Gula Konsumsi/Kepulauan Riau/2024-10-01,15729.4013671875
Gula Konsumsi/Kepulauan Riau/2024-10-02,13295.0732421875
Gula Konsumsi/Kepulauan Riau/2024-10-03,13278.6591796875
Gula Konsumsi/Kepulauan Riau/2024-10-04,13165.5126953125
Gula Konsumsi/Kepulauan Riau/2024-10-05,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-06,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-07,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-08,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-09,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-10,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-11,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-12,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-13,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-14,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-15,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-16,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-17,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-18,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-19,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-20,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-21,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-22,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-23,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-24,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-25,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-26,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-27,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-28,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-29,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-30,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-10-31,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-01,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-02,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-03,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-04,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-05,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-06,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-07,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-08,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-09,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-10,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-11,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-12,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-13,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-14,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-15,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-16,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-17,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-18,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-19,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-20,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-21,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-22,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-23,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-24,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-25,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-26,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-27,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-28,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-29,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-11-30,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-01,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-02,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-03,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-04,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-05,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-06,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-07,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-08,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-09,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-10,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-11,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-12,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-13,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-14,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-15,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-16,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-17,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-18,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-19,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-20,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-21,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-22,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-23,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-24,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-25,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-26,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-27,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-28,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-29,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-30,13121.3828125
Gula Konsumsi/Kepulauan Riau/2024-12-31,13121.3828125
Gula Konsumsi/Lampung/2024-10-01,15894.0791015625
Gula Konsumsi/Lampung/2024-10-02,13879.8388671875
Gula Konsumsi/Lampung/2024-10-03,13781.2587890625
Gula Konsumsi/Lampung/2024-10-04,13748.525390625
Gula Konsumsi/Lampung/2024-10-05,13748.525390625
Gula Konsumsi/Lampung/2024-10-06,13679.8017578125
Gula Konsumsi/Lampung/2024-10-07,13679.8017578125
Gula Konsumsi/Lampung/2024-10-08,13679.8017578125
Gula Konsumsi/Lampung/2024-10-09,13679.8017578125
Gula Konsumsi/Lampung/2024-10-10,13679.8017578125
Gula Konsumsi/Lampung/2024-10-11,13679.8017578125
Gula Konsumsi/Lampung/2024-10-12,13679.8017578125
Gula Konsumsi/Lampung/2024-10-13,13679.8017578125
Gula Konsumsi/Lampung/2024-10-14,13679.8017578125
Gula Konsumsi/Lampung/2024-10-15,13679.8017578125
Gula Konsumsi/Lampung/2024-10-16,13679.8017578125
Gula Konsumsi/Lampung/2024-10-17,13679.8017578125
Gula Konsumsi/Lampung/2024-10-18,13679.8017578125
Gula Konsumsi/Lampung/2024-10-19,13679.8017578125
Gula Konsumsi/Lampung/2024-10-20,13679.8017578125
Gula Konsumsi/Lampung/2024-10-21,13679.8017578125
Gula Konsumsi/Lampung/2024-10-22,13679.8017578125
Gula Konsumsi/Lampung/2024-10-23,13679.8017578125
Gula Konsumsi/Lampung/2024-10-24,13679.8017578125
Gula Konsumsi/Lampung/2024-10-25,13679.8017578125
Gula Konsumsi/Lampung/2024-10-26,13679.8017578125
Gula Konsumsi/Lampung/2024-10-27,13679.8017578125
Gula Konsumsi/Lampung/2024-10-28,13679.8017578125
Gula Konsumsi/Lampung/2024-10-29,13679.8017578125
Gula Konsumsi/Lampung/2024-10-30,13679.8017578125
Gula Konsumsi/Lampung/2024-10-31,13679.8017578125
Gula Konsumsi/Lampung/2024-11-01,13679.8017578125
Gula Konsumsi/Lampung/2024-11-02,13679.8017578125
Gula Konsumsi/Lampung/2024-11-03,13679.8017578125
Gula Konsumsi/Lampung/2024-11-04,13679.8017578125
Gula Konsumsi/Lampung/2024-11-05,13679.8017578125
Gula Konsumsi/Lampung/2024-11-06,13679.8017578125
Gula Konsumsi/Lampung/2024-11-07,13679.8017578125
Gula Konsumsi/Lampung/2024-11-08,13679.8017578125
Gula Konsumsi/Lampung/2024-11-09,13679.8017578125
Gula Konsumsi/Lampung/2024-11-10,13679.8017578125
Gula Konsumsi/Lampung/2024-11-11,13679.8017578125
Gula Konsumsi/Lampung/2024-11-12,13679.8017578125
Gula Konsumsi/Lampung/2024-11-13,13679.8017578125
Gula Konsumsi/Lampung/2024-11-14,13679.8017578125
Gula Konsumsi/Lampung/2024-11-15,13679.8017578125
Gula Konsumsi/Lampung/2024-11-16,13679.8017578125
Gula Konsumsi/Lampung/2024-11-17,13679.8017578125
Gula Konsumsi/Lampung/2024-11-18,13679.8017578125
Gula Konsumsi/Lampung/2024-11-19,13679.8017578125
Gula Konsumsi/Lampung/2024-11-20,13679.8017578125
Gula Konsumsi/Lampung/2024-11-21,13679.8017578125
