id,price
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,26764.955078125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,26724.2578125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,26726.3125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,26742.482421875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,26770.2578125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,26770.90625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,26769.328125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,26764.068359375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,26723.3671875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,26724.3984375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,26733.861328125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,26761.0390625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,26758.84765625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,26758.7890625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,26753.533203125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,26713.046875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,26713.99609375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,26731.021484375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,26758.203125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,26758.84765625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,26758.7890625
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,26753.533203125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,26713.046875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,26713.99609375
Telur Ayam Ras/Papua Barat/2024-10-01,33329.73828125
Telur Ayam Ras/Papua Barat/2024-10-02,34494.390625
Telur Ayam Ras/Papua Barat/2024-10-03,34529.421875
Telur Ayam Ras/Papua Barat/2024-10-04,34558.13671875
Telur Ayam Ras/Papua Barat/2024-10-05,34558.13671875
Telur Ayam Ras/Papua Barat/2024-10-06,34575.2265625
Telur Ayam Ras/Papua Barat/2024-10-07,36073.7890625
Telur Ayam Ras/Papua Barat/2024-10-08,36022.5625
Telur Ayam Ras/Papua Barat/2024-10-09,35862.01953125
Telur Ayam Ras/Papua Barat/2024-10-10,35449.19140625
Telur Ayam Ras/Papua Barat/2024-10-11,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-12,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-13,35915.66015625
Telur Ayam Ras/Papua Barat/2024-10-14,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-15,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-16,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-17,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-18,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-19,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-20,35915.66015625
Telur Ayam Ras/Papua Barat/2024-10-21,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-22,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-23,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-24,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-25,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-26,35848.3046875
Telur Ayam Ras/Papua Barat/2024-10-27,35884.59765625
Telur Ayam Ras/Papua Barat/2024-10-28,35817.2421875
Telur Ayam Ras/Papua Barat/2024-10-29,35817.2421875
Telur Ayam Ras/Papua Barat/2024-10-30,35817.2421875
Telur Ayam Ras/Papua Barat/2024-10-31,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-01,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-02,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-03,35884.59765625
Telur Ayam Ras/Papua Barat/2024-11-04,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-05,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-06,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-07,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-08,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-09,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-10,35884.59765625
Telur Ayam Ras/Papua Barat/2024-11-11,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-12,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-13,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-14,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-15,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-16,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-17,35884.59765625
Telur Ayam Ras/Papua Barat/2024-11-18,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-19,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-20,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-21,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-22,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-23,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-24,35884.59765625
Telur Ayam Ras/Papua Barat/2024-11-25,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-26,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-27,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-28,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-29,35817.2421875
Telur Ayam Ras/Papua Barat/2024-11-30,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-01,35884.59765625
Telur Ayam Ras/Papua Barat/2024-12-02,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-03,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-04,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-05,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-06,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-07,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-08,35884.59765625
Telur Ayam Ras/Papua Barat/2024-12-09,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-10,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-11,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-12,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-13,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-14,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-15,35884.59765625
Telur Ayam Ras/Papua Barat/2024-12-16,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-17,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-18,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-19,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-20,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-21,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-22,35884.59765625
Telur Ayam Ras/Papua Barat/2024-12-23,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-24,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-25,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-26,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-27,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-28,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-29,35884.59765625
Telur Ayam Ras/Papua Barat/2024-12-30,35817.2421875
Telur Ayam Ras/Papua Barat/2024-12-31,35817.2421875
Telur Ayam Ras/Papua/2024-10-01,32944.53515625
Telur Ayam Ras/Papua/2024-10-02,33089.16796875
Telur Ayam Ras/Papua/2024-10-03,33310.26171875
Telur Ayam Ras/Papua/2024-10-04,33343.875
Telur Ayam Ras/Papua/2024-10-05,33319.453125
Telur Ayam Ras/Papua/2024-10-06,33312.2265625
Telur Ayam Ras/Papua/2024-10-07,33386.078125
Telur Ayam Ras/Papua/2024-10-08,33425.5078125
Telur Ayam Ras/Papua/2024-10-09,33431.7890625
Telur Ayam Ras/Papua/2024-10-10,33603.609375
Telur Ayam Ras/Papua/2024-10-11,33629.55859375
Telur Ayam Ras/Papua/2024-10-12,33620.62890625
Telur Ayam Ras/Papua/2024-10-13,33620.90625
Telur Ayam Ras/Papua/2024-10-14,33631.140625
Telur Ayam Ras/Papua/2024-10-15,33631.12890625
Telur Ayam Ras/Papua/2024-10-16,33627.71484375
Telur Ayam Ras/Papua/2024-10-17,33631.359375
Telur Ayam Ras/Papua/2024-10-18,33623.15625
Telur Ayam Ras/Papua/2024-10-19,33620.7578125
Telur Ayam Ras/Papua/2024-10-20,33621.03515625
Telur Ayam Ras/Papua/2024-10-21,33631.42578125
Telur Ayam Ras/Papua/2024-10-22,33631.2578125
Telur Ayam Ras/Papua/2024-10-23,33627.84375
Telur Ayam Ras/Papua/2024-10-24,33631.48828125
Telur Ayam Ras/Papua/2024-10-25,33622.47265625
Telur Ayam Ras/Papua/2024-10-26,33621.07421875
Telur Ayam Ras/Papua/2024-10-27,33621.3515625
Telur Ayam Ras/Papua/2024-10-28,33630.9609375
Telur Ayam Ras/Papua/2024-10-29,33630.57421875
Telur Ayam Ras/Papua/2024-10-30,33627.16015625
Telur Ayam Ras/Papua/2024-10-31,33630.8046875
Telur Ayam Ras/Papua/2024-11-01,33630.38671875
Telur Ayam Ras/Papua/2024-11-02,33628.98828125
Telur Ayam Ras/Papua/2024-11-03,33629.265625
Telur Ayam Ras/Papua/2024-11-04,33638.875
Telur Ayam Ras/Papua/2024-11-05,33638.48828125
Telur Ayam Ras/Papua/2024-11-06,33635.07421875
Telur Ayam Ras/Papua/2024-11-07,33638.71875
Telur Ayam Ras/Papua/2024-11-08,33630.38671875
Telur Ayam Ras/Papua/2024-11-09,33631.26171875
Telur Ayam Ras/Papua/2024-11-10,33631.5390625
Telur Ayam Ras/Papua/2024-11-11,33638.875
Telur Ayam Ras/Papua/2024-11-12,33638.48828125
Telur Ayam Ras/Papua/2024-11-13,33637.37890625
Telur Ayam Ras/Papua/2024-11-14,33641.0234375
Telur Ayam Ras/Papua/2024-11-15,33632.69140625
Telur Ayam Ras/Papua/2024-11-16,33634.00390625
Telur Ayam Ras/Papua/2024-11-17,33634.00390625
Telur Ayam Ras/Papua/2024-11-18,33615.9609375
Telur Ayam Ras/Papua/2024-11-19,33615.93359375
Telur Ayam Ras/Papua/2024-11-20,33630.25390625
Telur Ayam Ras/Papua/2024-11-21,33633.8359375
Telur Ayam Ras/Papua/2024-11-22,33625.50390625
Telur Ayam Ras/Papua/2024-11-23,33626.37890625
Telur Ayam Ras/Papua/2024-11-24,33626.37890625
Telur Ayam Ras/Papua/2024-11-25,33633.6953125
Telur Ayam Ras/Papua/2024-11-26,33633.66796875
Telur Ayam Ras/Papua/2024-11-27,33630.25390625
Telur Ayam Ras/Papua/2024-11-28,33633.8359375
Telur Ayam Ras/Papua/2024-11-29,33625.50390625
Telur Ayam Ras/Papua/2024-11-30,33627.27734375
Telur Ayam Ras/Papua/2024-12-01,33626.77734375
Telur Ayam Ras/Papua/2024-12-02,33634.09375
Telur Ayam Ras/Papua/2024-12-03,33632.19140625
Telur Ayam Ras/Papua/2024-12-04,33628.77734375
Telur Ayam Ras/Papua/2024-12-05,33632.359375
Telur Ayam Ras/Papua/2024-12-06,33624.03515625
Telur Ayam Ras/Papua/2024-12-07,33660.3203125
Telur Ayam Ras/Papua/2024-12-08,33656.1953125
Telur Ayam Ras/Papua/2024-12-09,33629.34375
Telur Ayam Ras/Papua/2024-12-10,33627.015625
Telur Ayam Ras/Papua/2024-12-11,33623.6015625
Telur Ayam Ras/Papua/2024-12-12,33627.18359375
Telur Ayam Ras/Papua/2024-12-13,33618.859375
Telur Ayam Ras/Papua/2024-12-14,33653.71875
Telur Ayam Ras/Papua/2024-12-15,33654.5859375
Telur Ayam Ras/Papua/2024-12-16,33627.734375
Telur Ayam Ras/Papua/2024-12-17,33627.6640625
Telur Ayam Ras/Papua/2024-12-18,33624.25
Telur Ayam Ras/Papua/2024-12-19,33627.83203125
Telur Ayam Ras/Papua/2024-12-20,33619.5078125
Telur Ayam Ras/Papua/2024-12-21,33654.3671875
Telur Ayam Ras/Papua/2024-12-22,33654.3671875
Telur Ayam Ras/Papua/2024-12-23,33627.515625
Telur Ayam Ras/Papua/2024-12-24,33627.6640625
Telur Ayam Ras/Papua/2024-12-25,33624.25
Telur Ayam Ras/Papua/2024-12-26,33627.83203125
Telur Ayam Ras/Papua/2024-12-27,33638.25
Telur Ayam Ras/Papua/2024-12-28,33616.8671875
Telur Ayam Ras/Papua/2024-12-29,33616.8671875
Telur Ayam Ras/Papua/2024-12-30,33598.9765625
Telur Ayam Ras/Papua/2024-12-31,33599.125
Telur Ayam Ras/Riau/2024-10-01,22239.552734375
Telur Ayam Ras/Riau/2024-10-02,21666.365234375
Telur Ayam Ras/Riau/2024-10-03,21661.111328125
Telur Ayam Ras/Riau/2024-10-04,21700.1640625
Telur Ayam Ras/Riau/2024-10-05,21883.78125
Telur Ayam Ras/Riau/2024-10-06,21989.564453125
Telur Ayam Ras/Riau/2024-10-07,22150.5859375
Telur Ayam Ras/Riau/2024-10-08,22178.853515625
Telur Ayam Ras/Riau/2024-10-09,22178.853515625
Telur Ayam Ras/Riau/2024-10-10,22149.208984375
Telur Ayam Ras/Riau/2024-10-11,22074.78515625
Telur Ayam Ras/Riau/2024-10-12,22074.78515625
Telur Ayam Ras/Riau/2024-10-13,22074.78515625
Telur Ayam Ras/Riau/2024-10-14,22116.23828125
Telur Ayam Ras/Riau/2024-10-15,22116.23828125
Telur Ayam Ras/Riau/2024-10-16,22116.23828125
Telur Ayam Ras/Riau/2024-10-17,22116.23828125
Telur Ayam Ras/Riau/2024-10-18,22074.78515625
Telur Ayam Ras/Riau/2024-10-19,22074.78515625
Telur Ayam Ras/Riau/2024-10-20,22074.78515625
Telur Ayam Ras/Riau/2024-10-21,22116.23828125
Telur Ayam Ras/Riau/2024-10-22,22116.23828125
Telur Ayam Ras/Riau/2024-10-23,22116.23828125
Telur Ayam Ras/Riau/2024-10-24,22116.23828125
Telur Ayam Ras/Riau/2024-10-25,22074.78515625
Telur Ayam Ras/Riau/2024-10-26,22074.78515625
Telur Ayam Ras/Riau/2024-10-27,22074.78515625
Telur Ayam Ras/Riau/2024-10-28,22116.23828125
Telur Ayam Ras/Riau/2024-10-29,22116.23828125
Telur Ayam Ras/Riau/2024-10-30,22116.23828125
Telur Ayam Ras/Riau/2024-10-31,22116.23828125
Telur Ayam Ras/Riau/2024-11-01,22074.78515625
Telur Ayam Ras/Riau/2024-11-02,22074.78515625
Telur Ayam Ras/Riau/2024-11-03,22074.78515625
Telur Ayam Ras/Riau/2024-11-04,22116.23828125
Telur Ayam Ras/Riau/2024-11-05,22116.23828125
Telur Ayam Ras/Riau/2024-11-06,22116.23828125
Telur Ayam Ras/Riau/2024-11-07,22116.23828125
Telur Ayam Ras/Riau/2024-11-08,22074.78515625
Telur Ayam Ras/Riau/2024-11-09,22074.78515625
Telur Ayam Ras/Riau/2024-11-10,22074.78515625
Telur Ayam Ras/Riau/2024-11-11,22116.23828125
Telur Ayam Ras/Riau/2024-11-12,22116.23828125
Telur Ayam Ras/Riau/2024-11-13,22116.23828125
Telur Ayam Ras/Riau/2024-11-14,22116.23828125
Telur Ayam Ras/Riau/2024-11-15,22074.78515625
Telur Ayam Ras/Riau/2024-11-16,22074.78515625
Telur Ayam Ras/Riau/2024-11-17,22074.78515625
Telur Ayam Ras/Riau/2024-11-18,22116.23828125
Telur Ayam Ras/Riau/2024-11-19,22116.23828125
Telur Ayam Ras/Riau/2024-11-20,22116.23828125
Telur Ayam Ras/Riau/2024-11-21,22116.23828125
Telur Ayam Ras/Riau/2024-11-22,22074.78515625
Telur Ayam Ras/Riau/2024-11-23,22074.78515625
Telur Ayam Ras/Riau/2024-11-24,22074.78515625
Telur Ayam Ras/Riau/2024-11-25,22116.23828125
Telur Ayam Ras/Riau/2024-11-26,22116.23828125
Telur Ayam Ras/Riau/2024-11-27,22116.23828125
Telur Ayam Ras/Riau/2024-11-28,22116.23828125
Telur Ayam Ras/Riau/2024-11-29,22074.78515625
Telur Ayam Ras/Riau/2024-11-30,22074.78515625
Telur Ayam Ras/Riau/2024-12-01,22074.78515625
Telur Ayam Ras/Riau/2024-12-02,22116.23828125
Telur Ayam Ras/Riau/2024-12-03,22116.23828125
Telur Ayam Ras/Riau/2024-12-04,22116.23828125
Telur Ayam Ras/Riau/2024-12-05,22116.23828125
Telur Ayam Ras/Riau/2024-12-06,22074.78515625
Telur Ayam Ras/Riau/2024-12-07,22074.78515625
Telur Ayam Ras/Riau/2024-12-08,22074.78515625
Telur Ayam Ras/Riau/2024-12-09,22116.23828125
Telur Ayam Ras/Riau/2024-12-10,22116.23828125
Telur Ayam Ras/Riau/2024-12-11,22116.23828125
Telur Ayam Ras/Riau/2024-12-12,22116.23828125
Telur Ayam Ras/Riau/2024-12-13,22074.78515625
Telur Ayam Ras/Riau/2024-12-14,22074.78515625
Telur Ayam Ras/Riau/2024-12-15,22074.78515625
Telur Ayam Ras/Riau/2024-12-16,22116.23828125
Telur Ayam Ras/Riau/2024-12-17,22116.23828125
Telur Ayam Ras/Riau/2024-12-18,22116.23828125
Telur Ayam Ras/Riau/2024-12-19,22116.23828125
Telur Ayam Ras/Riau/2024-12-20,22074.78515625
Telur Ayam Ras/Riau/2024-12-21,22074.78515625
Telur Ayam Ras/Riau/2024-12-22,22074.78515625
Telur Ayam Ras/Riau/2024-12-23,22116.23828125
Telur Ayam Ras/Riau/2024-12-24,22116.23828125
Telur Ayam Ras/Riau/2024-12-25,22116.23828125
Telur Ayam Ras/Riau/2024-12-26,22116.23828125
Telur Ayam Ras/Riau/2024-12-27,22074.78515625
Telur Ayam Ras/Riau/2024-12-28,22074.78515625
Telur Ayam Ras/Riau/2024-12-29,22074.78515625
Telur Ayam Ras/Riau/2024-12-30,22116.23828125
Telur Ayam Ras/Riau/2024-12-31,22116.23828125
Telur Ayam Ras/Sulawesi Barat/2024-10-01,21557.5703125
Telur Ayam Ras/Sulawesi Barat/2024-10-02,20676.912109375
Telur Ayam Ras/Sulawesi Barat/2024-10-03,20740.94921875
Telur Ayam Ras/Sulawesi Barat/2024-10-04,20893.005859375
Telur Ayam Ras/Sulawesi Barat/2024-10-05,20899.80078125
Telur Ayam Ras/Sulawesi Barat/2024-10-06,20894.55859375
Telur Ayam Ras/Sulawesi Barat/2024-10-07,20594.796875
Telur Ayam Ras/Sulawesi Barat/2024-10-08,20782.3671875
Telur Ayam Ras/Sulawesi Barat/2024-10-09,20787.380859375
Telur Ayam Ras/Sulawesi Barat/2024-10-10,20746.78125
Telur Ayam Ras/Sulawesi Barat/2024-10-11,20743.47265625
Telur Ayam Ras/Sulawesi Barat/2024-10-12,20747.54296875
Telur Ayam Ras/Sulawesi Barat/2024-10-13,20737.66796875
Telur Ayam Ras/Sulawesi Barat/2024-10-14,20720.12890625
Telur Ayam Ras/Sulawesi Barat/2024-10-15,20726.69921875
Telur Ayam Ras/Sulawesi Barat/2024-10-16,20724.943359375
Telur Ayam Ras/Sulawesi Barat/2024-10-17,20722.779296875
Telur Ayam Ras/Sulawesi Barat/2024-10-18,20725.1171875
Telur Ayam Ras/Sulawesi Barat/2024-10-19,20729.1875
Telur Ayam Ras/Sulawesi Barat/2024-10-20,20719.3125
Telur Ayam Ras/Sulawesi Barat/2024-10-21,20721.015625
Telur Ayam Ras/Sulawesi Barat/2024-10-22,20726.69921875
Telur Ayam Ras/Sulawesi Barat/2024-10-23,20724.943359375
Telur Ayam Ras/Sulawesi Barat/2024-10-24,20722.779296875
Telur Ayam Ras/Sulawesi Barat/2024-10-25,20725.1171875
Telur Ayam Ras/Sulawesi Barat/2024-10-26,20729.1875
Telur Ayam Ras/Sulawesi Barat/2024-10-27,20719.3125
Telur Ayam Ras/Sulawesi Barat/2024-10-28,20721.015625
Telur Ayam Ras/Sulawesi Barat/2024-10-29,20726.69921875
Telur Ayam Ras/Sulawesi Barat/2024-10-30,20724.943359375
Telur Ayam Ras/Sulawesi Barat/2024-10-31,20722.7734375
Telur Ayam Ras/Sulawesi Barat/2024-11-01,20725.107421875
Telur Ayam Ras/Sulawesi Barat/2024-11-02,20729.177734375
Telur Ayam Ras/Sulawesi Barat/2024-11-03,20719.302734375
Telur Ayam Ras/Sulawesi Barat/2024-11-04,20721.58984375
Telur Ayam Ras/Sulawesi Barat/2024-11-05,20727.27734375
Telur Ayam Ras/Sulawesi Barat/2024-11-06,20724.99609375
Telur Ayam Ras/Sulawesi Barat/2024-11-07,20714.25
Telur Ayam Ras/Sulawesi Barat/2024-11-08,20725.787109375
Telur Ayam Ras/Sulawesi Barat/2024-11-09,20729.857421875
Telur Ayam Ras/Sulawesi Barat/2024-11-10,20700.103515625
Telur Ayam Ras/Sulawesi Barat/2024-11-11,20711.3203125
Telur Ayam Ras/Sulawesi Barat/2024-11-12,20716.7890625
Telur Ayam Ras/Sulawesi Barat/2024-11-13,20726.203125
Telur Ayam Ras/Sulawesi Barat/2024-11-14,20725.365234375
Telur Ayam Ras/Sulawesi Barat/2024-11-15,20727.703125
Telur Ayam Ras/Sulawesi Barat/2024-11-16,20731.7734375
Telur Ayam Ras/Sulawesi Barat/2024-11-17,20713.5
Telur Ayam Ras/Sulawesi Barat/2024-11-18,20724.740234375
Telur Ayam Ras/Sulawesi Barat/2024-11-19,20730.208984375
Telur Ayam Ras/Sulawesi Barat/2024-11-20,20726.599609375
Telur Ayam Ras/Sulawesi Barat/2024-11-21,20724.447265625
Telur Ayam Ras/Sulawesi Barat/2024-11-22,20726.78515625
Telur Ayam Ras/Sulawesi Barat/2024-11-23,20730.85546875
Telur Ayam Ras/Sulawesi Barat/2024-11-24,20712.58203125
Telur Ayam Ras/Sulawesi Barat/2024-11-25,20722.70703125
Telur Ayam Ras/Sulawesi Barat/2024-11-26,20728.212890625
Telur Ayam Ras/Sulawesi Barat/2024-11-27,20726.599609375
Telur Ayam Ras/Sulawesi Barat/2024-11-28,20734.787109375
Telur Ayam Ras/Sulawesi Barat/2024-11-29,20737.125
Telur Ayam Ras/Sulawesi Barat/2024-11-30,20741.1953125
Telur Ayam Ras/Sulawesi Barat/2024-12-01,20722.921875
Telur Ayam Ras/Sulawesi Barat/2024-12-02,20733.046875
Telur Ayam Ras/Sulawesi Barat/2024-12-03,20738.552734375
Telur Ayam Ras/Sulawesi Barat/2024-12-04,20736.939453125
Telur Ayam Ras/Sulawesi Barat/2024-12-05,20734.787109375
Telur Ayam Ras/Sulawesi Barat/2024-12-06,20737.125
Telur Ayam Ras/Sulawesi Barat/2024-12-07,20741.1953125
Telur Ayam Ras/Sulawesi Barat/2024-12-08,20722.921875
Telur Ayam Ras/Sulawesi Barat/2024-12-09,20733.046875
Telur Ayam Ras/Sulawesi Barat/2024-12-10,20738.552734375
Telur Ayam Ras/Sulawesi Barat/2024-12-11,20736.939453125
Telur Ayam Ras/Sulawesi Barat/2024-12-12,20734.787109375
Telur Ayam Ras/Sulawesi Barat/2024-12-13,20737.125
Telur Ayam Ras/Sulawesi Barat/2024-12-14,20741.1953125
Telur Ayam Ras/Sulawesi Barat/2024-12-15,20722.921875
Telur Ayam Ras/Sulawesi Barat/2024-12-16,20733.046875
Telur Ayam Ras/Sulawesi Barat/2024-12-17,20738.552734375
Telur Ayam Ras/Sulawesi Barat/2024-12-18,20736.939453125
Telur Ayam Ras/Sulawesi Barat/2024-12-19,20734.787109375
Telur Ayam Ras/Sulawesi Barat/2024-12-20,20737.125
Telur Ayam Ras/Sulawesi Barat/2024-12-21,20741.1953125
Telur Ayam Ras/Sulawesi Barat/2024-12-22,20722.009765625
Telur Ayam Ras/Sulawesi Barat/2024-12-23,20732.962890625
Telur Ayam Ras/Sulawesi Barat/2024-12-24,20737.640625
Telur Ayam Ras/Sulawesi Barat/2024-12-25,20736.02734375
Telur Ayam Ras/Sulawesi Barat/2024-12-26,20733.875
Telur Ayam Ras/Sulawesi Barat/2024-12-27,20736.236328125
Telur Ayam Ras/Sulawesi Barat/2024-12-28,20738.412109375
Telur Ayam Ras/Sulawesi Barat/2024-12-29,20720.138671875
Telur Ayam Ras/Sulawesi Barat/2024-12-30,20731.107421875
Telur Ayam Ras/Sulawesi Barat/2024-12-31,20735.78125
Telur Ayam Ras/Sulawesi Selatan/2024-10-01,22324.958984375
Telur Ayam Ras/Sulawesi Selatan/2024-10-02,21398.375
Telur Ayam Ras/Sulawesi Selatan/2024-10-03,21264.630859375
Telur Ayam Ras/Sulawesi Selatan/2024-10-04,21262.486328125
Telur Ayam Ras/Sulawesi Selatan/2024-10-05,20656.615234375
Telur Ayam Ras/Sulawesi Selatan/2024-10-06,20811.3203125
Telur Ayam Ras/Sulawesi Selatan/2024-10-07,20856.609375
Telur Ayam Ras/Sulawesi Selatan/2024-10-08,20933.1796875
Telur Ayam Ras/Sulawesi Selatan/2024-10-09,20934.69921875
Telur Ayam Ras/Sulawesi Selatan/2024-10-10,20961.27734375
Telur Ayam Ras/Sulawesi Selatan/2024-10-11,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-12,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-13,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-14,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-15,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-16,20927.48828125
Telur Ayam Ras/Sulawesi Selatan/2024-10-17,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-18,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-19,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-20,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-21,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-22,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-23,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-24,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-25,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-26,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-27,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-28,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-29,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-30,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-10-31,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-01,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-02,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-03,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-04,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-05,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-06,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-07,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-08,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-09,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-10,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-11,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-12,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-13,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-14,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-15,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-16,20905.890625
