id,price
Cabai Merah Keriting/DI Yogyakarta/2024-12-11,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-12,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-13,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-14,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-15,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-16,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-17,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-18,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-19,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-20,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-21,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-22,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-23,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-24,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-25,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-26,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-27,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-28,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-29,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-30,28530.994140625
Cabai Merah Keriting/DI Yogyakarta/2024-12-31,28530.994140625
Cabai Merah Keriting/DKI Jakarta/2024-10-01,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-02,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-03,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-04,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-05,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-06,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-07,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-08,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-09,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-10,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-11,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-12,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-13,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-14,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-15,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-16,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-17,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-18,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-19,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-20,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-21,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-22,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-23,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-24,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-25,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-26,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-27,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-28,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-29,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-30,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-10-31,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-01,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-02,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-03,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-04,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-05,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-06,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-07,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-08,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-09,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-10,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-11,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-12,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-13,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-14,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-15,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-16,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-17,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-18,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-19,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-20,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-21,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-22,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-23,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-24,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-25,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-26,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-27,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-28,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-29,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-11-30,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-01,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-02,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-03,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-04,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-05,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-06,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-07,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-08,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-09,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-10,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-11,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-12,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-13,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-14,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-15,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-16,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-17,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-18,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-19,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-20,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-21,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-22,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-23,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-24,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-25,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-26,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-27,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-28,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-29,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-30,42839.80859375
Cabai Merah Keriting/DKI Jakarta/2024-12-31,42839.80859375
Cabai Merah Keriting/Gorontalo/2024-10-01,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-02,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-03,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-04,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-05,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-06,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-07,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-08,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-09,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-10,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-11,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-12,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-13,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-14,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-15,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-16,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-17,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-18,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-19,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-20,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-21,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-22,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-23,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-24,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-25,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-26,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-27,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-28,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-29,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-30,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-10-31,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-01,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-02,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-03,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-04,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-05,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-06,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-07,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-08,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-09,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-10,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-11,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-12,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-13,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-14,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-15,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-16,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-17,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-18,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-19,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-20,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-21,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-22,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-23,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-24,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-25,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-26,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-27,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-28,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-29,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-11-30,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-01,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-02,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-03,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-04,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-05,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-06,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-07,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-08,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-09,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-10,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-11,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-12,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-13,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-14,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-15,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-16,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-17,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-18,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-19,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-20,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-21,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-22,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-23,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-24,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-25,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-26,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-27,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-28,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-29,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-30,29456.916015625
Cabai Merah Keriting/Gorontalo/2024-12-31,29456.916015625
Cabai Merah Keriting/Jambi/2024-10-01,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-02,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-03,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-04,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-05,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-06,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-07,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-08,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-09,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-10,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-11,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-12,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-13,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-14,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-15,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-16,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-17,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-18,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-19,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-20,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-21,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-22,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-23,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-24,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-25,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-26,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-27,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-28,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-29,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-30,27579.275390625
Cabai Merah Keriting/Jambi/2024-10-31,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-01,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-02,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-03,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-04,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-05,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-06,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-07,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-08,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-09,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-10,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-11,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-12,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-13,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-14,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-15,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-16,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-17,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-18,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-19,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-20,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-21,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-22,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-23,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-24,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-25,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-26,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-27,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-28,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-29,27579.275390625
Cabai Merah Keriting/Jambi/2024-11-30,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-01,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-02,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-03,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-04,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-05,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-06,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-07,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-08,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-09,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-10,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-11,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-12,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-13,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-14,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-15,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-16,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-17,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-18,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-19,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-20,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-21,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-22,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-23,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-24,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-25,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-26,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-27,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-28,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-29,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-30,27579.275390625
Cabai Merah Keriting/Jambi/2024-12-31,27579.275390625
Cabai Merah Keriting/Jawa Barat/2024-10-01,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-02,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-03,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-04,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-05,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-06,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-07,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-08,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-09,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-10,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-11,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-12,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-13,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-14,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-15,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-16,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-17,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-18,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-19,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-20,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-21,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-22,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-23,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-24,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-25,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-26,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-27,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-28,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-29,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-30,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-10-31,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-01,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-02,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-03,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-04,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-05,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-06,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-07,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-08,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-09,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-10,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-11,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-12,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-13,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-14,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-15,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-16,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-17,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-18,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-19,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-20,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-21,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-22,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-23,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-24,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-25,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-26,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-27,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-28,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-29,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-11-30,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-12-01,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-12-02,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-12-03,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-12-04,36711.30859375
Cabai Merah Keriting/Jawa Barat/2024-12-05,36711.30859375
