id,price
Minyak Goreng Curah/Kalimantan Tengah/2024-11-12,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-13,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-14,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-15,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-16,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-17,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-18,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-19,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-20,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-21,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-22,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-23,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-24,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-25,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-26,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-27,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-28,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-29,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-11-30,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-01,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-02,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-03,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-04,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-05,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-06,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-07,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-08,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-09,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-10,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-11,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-12,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-13,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-14,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-15,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-16,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-17,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-18,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-19,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-20,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-21,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-22,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-23,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-24,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-25,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-26,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-27,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-28,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-29,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-30,14368.123046875
Minyak Goreng Curah/Kalimantan Tengah/2024-12-31,14368.123046875
Minyak Goreng Curah/Kalimantan Timur/2024-10-01,16852.0859375
Minyak Goreng Curah/Kalimantan Timur/2024-10-02,14548.017578125
Minyak Goreng Curah/Kalimantan Timur/2024-10-03,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-04,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-05,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-06,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-07,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-08,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-09,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-10,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-11,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-12,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-13,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-14,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-15,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-16,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-17,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-18,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-19,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-20,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-21,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-22,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-23,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-24,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-25,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-26,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-27,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-28,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-29,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-30,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-10-31,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-01,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-02,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-03,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-04,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-05,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-06,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-07,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-08,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-09,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-10,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-11,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-12,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-13,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-14,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-15,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-16,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-17,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-18,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-19,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-20,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-21,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-22,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-23,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-24,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-25,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-26,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-27,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-28,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-29,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-11-30,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-01,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-02,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-03,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-04,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-05,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-06,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-07,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-08,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-09,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-10,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-11,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-12,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-13,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-14,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-15,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-16,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-17,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-18,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-19,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-20,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-21,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-22,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-23,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-24,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-25,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-26,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-27,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-28,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-29,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-30,14491.6484375
Minyak Goreng Curah/Kalimantan Timur/2024-12-31,14491.6484375
Minyak Goreng Curah/Kalimantan Utara/2024-10-01,22374.44140625
Minyak Goreng Curah/Kalimantan Utara/2024-10-02,19136.4609375
Minyak Goreng Curah/Kalimantan Utara/2024-10-03,19016.0859375
Minyak Goreng Curah/Kalimantan Utara/2024-10-04,18948.287109375
Minyak Goreng Curah/Kalimantan Utara/2024-10-05,18457.140625
Minyak Goreng Curah/Kalimantan Utara/2024-10-06,16808.482421875
Minyak Goreng Curah/Kalimantan Utara/2024-10-07,16481.669921875
Minyak Goreng Curah/Kalimantan Utara/2024-10-08,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-09,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-10,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-11,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-12,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-13,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-14,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-15,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-16,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-17,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-18,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-19,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-20,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-21,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-22,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-23,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-24,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-25,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-26,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-27,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-28,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-29,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-30,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-10-31,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-01,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-02,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-03,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-04,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-05,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-06,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-07,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-08,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-09,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-10,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-11,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-12,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-13,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-14,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-15,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-16,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-17,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-18,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-19,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-20,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-21,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-22,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-23,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-24,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-25,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-26,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-27,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-28,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-29,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-11-30,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-01,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-02,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-03,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-04,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-05,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-06,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-07,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-08,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-09,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-10,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-11,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-12,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-13,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-14,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-15,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-16,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-17,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-18,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-19,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-20,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-21,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-22,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-23,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-24,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-25,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-26,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-27,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-28,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-29,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-30,15542.060546875
Minyak Goreng Curah/Kalimantan Utara/2024-12-31,15542.060546875
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-01,14887.0390625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-02,13845.0869140625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-03,13845.0869140625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-04,13845.0869140625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-05,13845.0869140625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-06,13845.0869140625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-07,13887.3447265625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-08,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-09,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-10,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-11,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-12,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-13,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-14,13987.2587890625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-15,13943.0478515625
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-16,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-17,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-18,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-19,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-20,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-21,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-22,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-23,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-24,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-25,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-26,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-27,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-28,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-29,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-30,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-31,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-01,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-02,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-03,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-04,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-05,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-06,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-07,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-08,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-09,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-10,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-11,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-12,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-13,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-14,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-15,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-16,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-17,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-18,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-19,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-20,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-21,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-22,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-23,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-24,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-25,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-26,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-27,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-28,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-29,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-30,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-01,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-02,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-03,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-04,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-05,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-06,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-07,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-08,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-09,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-10,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-11,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-12,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-13,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-14,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-15,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-16,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-17,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-18,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-19,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-20,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-21,14147.7880859375
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-22,14147.7880859375
