id,price
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,24766.603515625
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,24766.603515625
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,24695.767578125
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,24699.947265625
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,24698.544921875
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,24689.888671875
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,24729.66796875
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,24759.548828125
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,24848.998046875
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,24778.166015625
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,24778.318359375
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,24776.916015625
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,24768.255859375
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,24812.21484375
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,24849.150390625
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,22098.994140625
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,20565.3359375
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,20565.3359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,34548.3203125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,34548.3203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,30557.310546875
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,29744.771484375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,30545.59375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,30829.05078125
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,30970.263671875
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,30970.263671875
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,31028.220703125
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,30822.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,29164.607421875
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,29164.607421875
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,30405.333984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,30463.291015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,30463.291015625
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,32008.8671875
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,32008.8671875
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,32880.28515625
