id,price
Beras Premium/Kalimantan Utara/2024-11-18,14094.9111328125
Beras Premium/Kalimantan Utara/2024-11-19,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-20,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-21,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-22,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-23,14086.359375
Beras Premium/Kalimantan Utara/2024-11-24,14086.359375
Beras Premium/Kalimantan Utara/2024-11-25,14094.9111328125
Beras Premium/Kalimantan Utara/2024-11-26,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-27,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-28,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-29,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-30,14086.359375
Beras Premium/Kalimantan Utara/2024-12-01,14086.359375
Beras Premium/Kalimantan Utara/2024-12-02,14094.9111328125
Beras Premium/Kalimantan Utara/2024-12-03,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-04,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-05,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-06,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-07,14086.359375
Beras Premium/Kalimantan Utara/2024-12-08,14086.359375
Beras Premium/Kalimantan Utara/2024-12-09,14094.9111328125
Beras Premium/Kalimantan Utara/2024-12-10,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-11,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-12,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-13,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-14,14086.359375
Beras Premium/Kalimantan Utara/2024-12-15,14086.359375
Beras Premium/Kalimantan Utara/2024-12-16,14094.9111328125
Beras Premium/Kalimantan Utara/2024-12-17,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-18,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-19,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-20,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-21,14086.359375
Beras Premium/Kalimantan Utara/2024-12-22,14086.359375
Beras Premium/Kalimantan Utara/2024-12-23,14094.9111328125
Beras Premium/Kalimantan Utara/2024-12-24,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-25,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-26,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-27,14091.677734375
Beras Premium/Kalimantan Utara/2024-12-28,14086.359375
Beras Premium/Kalimantan Utara/2024-12-29,14086.359375
Beras Premium/Kalimantan Utara/2024-12-30,14094.9111328125
Beras Premium/Kalimantan Utara/2024-12-31,14091.677734375
Beras Premium/Kepulauan Bangka Belitung/2024-10-01,15682.7197265625
Beras Premium/Kepulauan Bangka Belitung/2024-10-02,13254.326171875
Beras Premium/Kepulauan Bangka Belitung/2024-10-03,13178.583984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-04,13147.9638671875
Beras Premium/Kepulauan Bangka Belitung/2024-10-05,13176.0947265625
Beras Premium/Kepulauan Bangka Belitung/2024-10-06,13161.7900390625
Beras Premium/Kepulauan Bangka Belitung/2024-10-07,12839.126953125
Beras Premium/Kepulauan Bangka Belitung/2024-10-08,12679.8486328125
Beras Premium/Kepulauan Bangka Belitung/2024-10-09,12512.568359375
Beras Premium/Kepulauan Bangka Belitung/2024-10-10,12495.4990234375
Beras Premium/Kepulauan Bangka Belitung/2024-10-11,12465.4794921875
Beras Premium/Kepulauan Bangka Belitung/2024-10-12,12465.4794921875
Beras Premium/Kepulauan Bangka Belitung/2024-10-13,12465.4794921875
Beras Premium/Kepulauan Bangka Belitung/2024-10-14,12454.7978515625
Beras Premium/Kepulauan Bangka Belitung/2024-10-15,12482.291015625
Beras Premium/Kepulauan Bangka Belitung/2024-10-16,12465.4794921875
Beras Premium/Kepulauan Bangka Belitung/2024-10-17,12455.697265625
Beras Premium/Kepulauan Bangka Belitung/2024-10-18,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-19,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-20,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-21,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-10-22,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-23,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-24,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-25,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-26,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-27,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-28,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-10-29,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-30,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-10-31,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-01,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-02,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-03,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-04,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-11-05,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-06,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-07,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-08,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-09,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-10,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-11,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-11-12,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-13,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-14,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-15,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-16,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-17,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-18,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-11-19,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-20,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-21,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-22,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-23,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-24,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-25,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-11-26,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-27,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-28,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-29,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-11-30,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-01,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-02,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-12-03,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-04,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-05,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-06,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-07,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-08,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-09,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-12-10,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-11,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-12,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-13,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-14,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-15,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-16,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-12-17,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-18,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-19,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-20,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-21,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-22,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-23,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-12-24,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-25,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-26,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-27,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-28,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-29,12448.498046875
Beras Premium/Kepulauan Bangka Belitung/2024-12-30,12422.81640625
Beras Premium/Kepulauan Bangka Belitung/2024-12-31,12448.498046875
Beras Premium/Kepulauan Riau/2024-10-01,15203.71875
Beras Premium/Kepulauan Riau/2024-10-02,13978.7216796875
Beras Premium/Kepulauan Riau/2024-10-03,13982.591796875
Beras Premium/Kepulauan Riau/2024-10-04,14208.8564453125
Beras Premium/Kepulauan Riau/2024-10-05,14051.4423828125
Beras Premium/Kepulauan Riau/2024-10-06,14104.8154296875
Beras Premium/Kepulauan Riau/2024-10-07,14217.595703125
Beras Premium/Kepulauan Riau/2024-10-08,14207.83203125
Beras Premium/Kepulauan Riau/2024-10-09,14214.0146484375
Beras Premium/Kepulauan Riau/2024-10-10,14251.701171875
Beras Premium/Kepulauan Riau/2024-10-11,14266.232421875
Beras Premium/Kepulauan Riau/2024-10-12,14261.5869140625
Beras Premium/Kepulauan Riau/2024-10-13,14261.5869140625
Beras Premium/Kepulauan Riau/2024-10-14,14270.5126953125
Beras Premium/Kepulauan Riau/2024-10-15,14270.43359375
Beras Premium/Kepulauan Riau/2024-10-16,14266.03125
Beras Premium/Kepulauan Riau/2024-10-17,14266.03125
Beras Premium/Kepulauan Riau/2024-10-18,14229.833984375
Beras Premium/Kepulauan Riau/2024-10-19,14225.3662109375
Beras Premium/Kepulauan Riau/2024-10-20,14225.3662109375
Beras Premium/Kepulauan Riau/2024-10-21,14235.388671875
Beras Premium/Kepulauan Riau/2024-10-22,14232.95703125
Beras Premium/Kepulauan Riau/2024-10-23,14228.5546875
Beras Premium/Kepulauan Riau/2024-10-24,14228.5546875
Beras Premium/Kepulauan Riau/2024-10-25,14228.4375
Beras Premium/Kepulauan Riau/2024-10-26,14223.791015625
Beras Premium/Kepulauan Riau/2024-10-27,14223.791015625
Beras Premium/Kepulauan Riau/2024-10-28,14235.388671875
Beras Premium/Kepulauan Riau/2024-10-29,14232.95703125
Beras Premium/Kepulauan Riau/2024-10-30,14228.4609375
Beras Premium/Kepulauan Riau/2024-10-31,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-01,14228.34375
Beras Premium/Kepulauan Riau/2024-11-02,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-03,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-04,14235.294921875
Beras Premium/Kepulauan Riau/2024-11-05,14232.86328125
Beras Premium/Kepulauan Riau/2024-11-06,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-07,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-08,14228.34375
Beras Premium/Kepulauan Riau/2024-11-09,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-10,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-11,14235.294921875
Beras Premium/Kepulauan Riau/2024-11-12,14232.86328125
Beras Premium/Kepulauan Riau/2024-11-13,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-14,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-15,14228.34375
Beras Premium/Kepulauan Riau/2024-11-16,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-17,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-18,14235.294921875
Beras Premium/Kepulauan Riau/2024-11-19,14232.86328125
Beras Premium/Kepulauan Riau/2024-11-20,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-21,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-22,14228.34375
Beras Premium/Kepulauan Riau/2024-11-23,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-24,14223.697265625
Beras Premium/Kepulauan Riau/2024-11-25,14235.294921875
Beras Premium/Kepulauan Riau/2024-11-26,14232.86328125
Beras Premium/Kepulauan Riau/2024-11-27,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-28,14228.4609375
Beras Premium/Kepulauan Riau/2024-11-29,14228.34375
Beras Premium/Kepulauan Riau/2024-11-30,14223.697265625
Beras Premium/Kepulauan Riau/2024-12-01,14223.697265625
Beras Premium/Kepulauan Riau/2024-12-02,14234.392578125
Beras Premium/Kepulauan Riau/2024-12-03,14231.9609375
Beras Premium/Kepulauan Riau/2024-12-04,14227.55859375
Beras Premium/Kepulauan Riau/2024-12-05,14228.654296875
Beras Premium/Kepulauan Riau/2024-12-06,14228.34375
Beras Premium/Kepulauan Riau/2024-12-07,14223.697265625
Beras Premium/Kepulauan Riau/2024-12-08,14223.697265625
Beras Premium/Kepulauan Riau/2024-12-09,14234.3125
Beras Premium/Kepulauan Riau/2024-12-10,14233.056640625
Beras Premium/Kepulauan Riau/2024-12-11,14228.00390625
Beras Premium/Kepulauan Riau/2024-12-12,14228.00390625
Beras Premium/Kepulauan Riau/2024-12-13,14227.693359375
Beras Premium/Kepulauan Riau/2024-12-14,14223.046875
Beras Premium/Kepulauan Riau/2024-12-15,14224.8994140625
Beras Premium/Kepulauan Riau/2024-12-16,14235.5146484375
Beras Premium/Kepulauan Riau/2024-12-17,14234.2587890625
Beras Premium/Kepulauan Riau/2024-12-18,14228.287109375
Beras Premium/Kepulauan Riau/2024-12-19,14228.287109375
Beras Premium/Kepulauan Riau/2024-12-20,14227.505859375
Beras Premium/Kepulauan Riau/2024-12-21,14222.859375
Beras Premium/Kepulauan Riau/2024-12-22,14222.859375
Beras Premium/Kepulauan Riau/2024-12-23,14233.6767578125
Beras Premium/Kepulauan Riau/2024-12-24,14232.689453125
Beras Premium/Kepulauan Riau/2024-12-25,14228.287109375
Beras Premium/Kepulauan Riau/2024-12-26,14228.287109375
Beras Premium/Kepulauan Riau/2024-12-27,14227.505859375
Beras Premium/Kepulauan Riau/2024-12-28,14222.859375
Beras Premium/Kepulauan Riau/2024-12-29,14222.859375
Beras Premium/Kepulauan Riau/2024-12-30,14233.6767578125
Beras Premium/Kepulauan Riau/2024-12-31,14232.689453125
Beras Premium/Lampung/2024-10-01,14333.3017578125
Beras Premium/Lampung/2024-10-02,12007.236328125
Beras Premium/Lampung/2024-10-03,12067.958984375
Beras Premium/Lampung/2024-10-04,12049.0908203125
Beras Premium/Lampung/2024-10-05,11919.2451171875
Beras Premium/Lampung/2024-10-06,11843.681640625
Beras Premium/Lampung/2024-10-07,11744.3583984375
Beras Premium/Lampung/2024-10-08,11763.64453125
Beras Premium/Lampung/2024-10-09,11762.70703125
Beras Premium/Lampung/2024-10-10,11457.2890625
Beras Premium/Lampung/2024-10-11,11436.7177734375
Beras Premium/Lampung/2024-10-12,11432.9599609375
Beras Premium/Lampung/2024-10-13,11434.87890625
Beras Premium/Lampung/2024-10-14,11435.0537109375
Beras Premium/Lampung/2024-10-15,11431.68359375
Beras Premium/Lampung/2024-10-16,11431.68359375
Beras Premium/Lampung/2024-10-17,11431.68359375
Beras Premium/Lampung/2024-10-18,11431.6015625
Beras Premium/Lampung/2024-10-19,11431.4296875
Beras Premium/Lampung/2024-10-20,11433.3486328125
Beras Premium/Lampung/2024-10-21,11431.68359375
Beras Premium/Lampung/2024-10-22,11431.68359375
Beras Premium/Lampung/2024-10-23,11431.68359375
Beras Premium/Lampung/2024-10-24,11431.68359375
Beras Premium/Lampung/2024-10-25,11431.6015625
Beras Premium/Lampung/2024-10-26,11431.4296875
Beras Premium/Lampung/2024-10-27,11433.3486328125
Beras Premium/Lampung/2024-10-28,11431.68359375
Beras Premium/Lampung/2024-10-29,11431.68359375
Beras Premium/Lampung/2024-10-30,11431.68359375
Beras Premium/Lampung/2024-10-31,11431.68359375
Beras Premium/Lampung/2024-11-01,11431.6015625
Beras Premium/Lampung/2024-11-02,11431.4296875
Beras Premium/Lampung/2024-11-03,11431.6181640625
Beras Premium/Lampung/2024-11-04,11431.68359375
Beras Premium/Lampung/2024-11-05,11431.68359375
Beras Premium/Lampung/2024-11-06,11431.68359375
Beras Premium/Lampung/2024-11-07,11431.68359375
Beras Premium/Lampung/2024-11-08,11431.6015625
Beras Premium/Lampung/2024-11-09,11431.4296875
Beras Premium/Lampung/2024-11-10,11431.6181640625
Beras Premium/Lampung/2024-11-11,11431.68359375
Beras Premium/Lampung/2024-11-12,11431.68359375
Beras Premium/Lampung/2024-11-13,11431.68359375
Beras Premium/Lampung/2024-11-14,11431.68359375
Beras Premium/Lampung/2024-11-15,11431.6015625
Beras Premium/Lampung/2024-11-16,11431.4296875
Beras Premium/Lampung/2024-11-17,11431.6181640625
Beras Premium/Lampung/2024-11-18,11431.68359375
Beras Premium/Lampung/2024-11-19,11431.68359375
Beras Premium/Lampung/2024-11-20,11434.2138671875
Beras Premium/Lampung/2024-11-21,11434.2138671875
Beras Premium/Lampung/2024-11-22,11431.6015625
Beras Premium/Lampung/2024-11-23,11431.4296875
Beras Premium/Lampung/2024-11-24,11431.6181640625
Beras Premium/Lampung/2024-11-25,11430.6923828125
Beras Premium/Lampung/2024-11-26,11430.6923828125
Beras Premium/Lampung/2024-11-27,11434.2138671875
Beras Premium/Lampung/2024-11-28,11432.9638671875
Beras Premium/Lampung/2024-11-29,11430.3515625
Beras Premium/Lampung/2024-11-30,11430.1796875
Beras Premium/Lampung/2024-12-01,11430.3681640625
Beras Premium/Lampung/2024-12-02,11429.4423828125
Beras Premium/Lampung/2024-12-03,11429.4423828125
Beras Premium/Lampung/2024-12-04,11432.9638671875
Beras Premium/Lampung/2024-12-05,11432.9638671875
Beras Premium/Lampung/2024-12-06,11425.9521484375
Beras Premium/Lampung/2024-12-07,11430.1796875
Beras Premium/Lampung/2024-12-08,11435.6982421875
Beras Premium/Lampung/2024-12-09,11431.47265625
Beras Premium/Lampung/2024-12-10,11431.47265625
Beras Premium/Lampung/2024-12-11,11434.994140625
Beras Premium/Lampung/2024-12-12,11434.994140625
Beras Premium/Lampung/2024-12-13,11427.982421875
Beras Premium/Lampung/2024-12-14,11432.2099609375
Beras Premium/Lampung/2024-12-15,11435.6982421875
Beras Premium/Lampung/2024-12-16,11431.47265625
Beras Premium/Lampung/2024-12-17,11431.47265625
Beras Premium/Lampung/2024-12-18,11434.994140625
Beras Premium/Lampung/2024-12-19,11434.994140625
Beras Premium/Lampung/2024-12-20,11428.9736328125
Beras Premium/Lampung/2024-12-21,11433.201171875
Beras Premium/Lampung/2024-12-22,11434.4384765625
Beras Premium/Lampung/2024-12-23,11432.4638671875
Beras Premium/Lampung/2024-12-24,11432.4638671875
Beras Premium/Lampung/2024-12-25,11443.1416015625
Beras Premium/Lampung/2024-12-26,11443.1416015625
Beras Premium/Lampung/2024-12-27,11436.1298828125
Beras Premium/Lampung/2024-12-28,11426.37109375
Beras Premium/Lampung/2024-12-29,11427.6083984375
Beras Premium/Lampung/2024-12-30,11425.6337890625
Beras Premium/Lampung/2024-12-31,11425.6337890625
Beras Premium/Maluku Utara/2024-10-01,16498.642578125
Beras Premium/Maluku Utara/2024-10-02,15824.849609375
Beras Premium/Maluku Utara/2024-10-03,14517.8828125
Beras Premium/Maluku Utara/2024-10-04,14442.5908203125
Beras Premium/Maluku Utara/2024-10-05,14368.640625
Beras Premium/Maluku Utara/2024-10-06,14430.580078125
Beras Premium/Maluku Utara/2024-10-07,14366.591796875
Beras Premium/Maluku Utara/2024-10-08,14353.38671875
Beras Premium/Maluku Utara/2024-10-09,14329.4228515625
Beras Premium/Maluku Utara/2024-10-10,14151.41796875
Beras Premium/Maluku Utara/2024-10-11,14108.2119140625
Beras Premium/Maluku Utara/2024-10-12,14108.2119140625
Beras Premium/Maluku Utara/2024-10-13,14119.771484375
Beras Premium/Maluku Utara/2024-10-14,14126.203125
Beras Premium/Maluku Utara/2024-10-15,14116.1494140625
Beras Premium/Maluku Utara/2024-10-16,14116.1494140625
Beras Premium/Maluku Utara/2024-10-17,14108.2119140625
Beras Premium/Maluku Utara/2024-10-18,14108.2119140625
Beras Premium/Maluku Utara/2024-10-19,14108.2119140625
Beras Premium/Maluku Utara/2024-10-20,14109.3759765625
Beras Premium/Maluku Utara/2024-10-21,14094.38671875
Beras Premium/Maluku Utara/2024-10-22,13955.5478515625
Beras Premium/Maluku Utara/2024-10-23,13955.5478515625
Beras Premium/Maluku Utara/2024-10-24,13955.5478515625
Beras Premium/Maluku Utara/2024-10-25,13955.5478515625
Beras Premium/Maluku Utara/2024-10-26,13955.5478515625
Beras Premium/Maluku Utara/2024-10-27,13959.92578125
Beras Premium/Maluku Utara/2024-10-28,13955.5478515625
Beras Premium/Maluku Utara/2024-10-29,13955.5478515625
Beras Premium/Maluku Utara/2024-10-30,13955.5478515625
Beras Premium/Maluku Utara/2024-10-31,13955.5478515625
Beras Premium/Maluku Utara/2024-11-01,13955.5478515625
Beras Premium/Maluku Utara/2024-11-02,13955.5478515625
Beras Premium/Maluku Utara/2024-11-03,13959.92578125
Beras Premium/Maluku Utara/2024-11-04,13955.5478515625
Beras Premium/Maluku Utara/2024-11-05,13955.5478515625
Beras Premium/Maluku Utara/2024-11-06,13955.5478515625
Beras Premium/Maluku Utara/2024-11-07,13955.5478515625
Beras Premium/Maluku Utara/2024-11-08,13955.5478515625
Beras Premium/Maluku Utara/2024-11-09,13955.5478515625
Beras Premium/Maluku Utara/2024-11-10,13959.92578125
Beras Premium/Maluku Utara/2024-11-11,13955.5478515625
Beras Premium/Maluku Utara/2024-11-12,13955.5478515625
Beras Premium/Maluku Utara/2024-11-13,13955.5478515625
Beras Premium/Maluku Utara/2024-11-14,13955.5478515625
Beras Premium/Maluku Utara/2024-11-15,13955.5478515625
Beras Premium/Maluku Utara/2024-11-16,13955.5478515625
Beras Premium/Maluku Utara/2024-11-17,13959.92578125
Beras Premium/Maluku Utara/2024-11-18,13955.5478515625
Beras Premium/Maluku Utara/2024-11-19,13955.5478515625
Beras Premium/Maluku Utara/2024-11-20,13955.5478515625
Beras Premium/Maluku Utara/2024-11-21,13955.5478515625
Beras Premium/Maluku Utara/2024-11-22,13955.5478515625
Beras Premium/Maluku Utara/2024-11-23,13955.5478515625
Beras Premium/Maluku Utara/2024-11-24,13959.92578125
Beras Premium/Maluku Utara/2024-11-25,13955.5478515625
Beras Premium/Maluku Utara/2024-11-26,13955.5478515625
Beras Premium/Maluku Utara/2024-11-27,13955.5478515625
Beras Premium/Maluku Utara/2024-11-28,13955.5478515625
Beras Premium/Maluku Utara/2024-11-29,13955.5478515625
Beras Premium/Maluku Utara/2024-11-30,13955.5478515625
Beras Premium/Maluku Utara/2024-12-01,13959.92578125
Beras Premium/Maluku Utara/2024-12-02,13955.5478515625
Beras Premium/Maluku Utara/2024-12-03,13955.5478515625
Beras Premium/Maluku Utara/2024-12-04,13955.5478515625
Beras Premium/Maluku Utara/2024-12-05,13955.5478515625
Beras Premium/Maluku Utara/2024-12-06,13955.5478515625
Beras Premium/Maluku Utara/2024-12-07,13955.5478515625
Beras Premium/Maluku Utara/2024-12-08,13959.92578125
Beras Premium/Maluku Utara/2024-12-09,13955.5478515625
Beras Premium/Maluku Utara/2024-12-10,13955.5478515625
Beras Premium/Maluku Utara/2024-12-11,13955.5478515625
Beras Premium/Maluku Utara/2024-12-12,13955.5478515625
Beras Premium/Maluku Utara/2024-12-13,13955.5478515625
Beras Premium/Maluku Utara/2024-12-14,13955.5478515625
Beras Premium/Maluku Utara/2024-12-15,13959.92578125
Beras Premium/Maluku Utara/2024-12-16,13955.5478515625
Beras Premium/Maluku Utara/2024-12-17,13955.5478515625
Beras Premium/Maluku Utara/2024-12-18,13955.5478515625
Beras Premium/Maluku Utara/2024-12-19,13955.5478515625
Beras Premium/Maluku Utara/2024-12-20,13955.5478515625
Beras Premium/Maluku Utara/2024-12-21,13955.9365234375
Beras Premium/Maluku Utara/2024-12-22,13960.314453125
Beras Premium/Maluku Utara/2024-12-23,13955.9365234375
Beras Premium/Maluku Utara/2024-12-24,13955.9365234375
Beras Premium/Maluku Utara/2024-12-25,13955.9365234375
Beras Premium/Maluku Utara/2024-12-26,13955.9365234375
Beras Premium/Maluku Utara/2024-12-27,13955.9365234375
Beras Premium/Maluku Utara/2024-12-28,13955.9365234375
Beras Premium/Maluku Utara/2024-12-29,13960.314453125
Beras Premium/Maluku Utara/2024-12-30,13955.9365234375
Beras Premium/Maluku Utara/2024-12-31,13955.9365234375
Beras Premium/Maluku/2024-10-01,16738.97265625
Beras Premium/Maluku/2024-10-02,15272.8330078125
Beras Premium/Maluku/2024-10-03,15062.072265625
Beras Premium/Maluku/2024-10-04,14939.4375
Beras Premium/Maluku/2024-10-05,14590.2109375
Beras Premium/Maluku/2024-10-06,14620.2001953125
Beras Premium/Maluku/2024-10-07,14549.9013671875
Beras Premium/Maluku/2024-10-08,14529.0478515625
Beras Premium/Maluku/2024-10-09,14540.6572265625
Beras Premium/Maluku/2024-10-10,14518.1845703125
Beras Premium/Maluku/2024-10-11,14508.94140625
Beras Premium/Maluku/2024-10-12,14508.94140625
Beras Premium/Maluku/2024-10-13,14508.94140625
Beras Premium/Maluku/2024-10-14,14508.94140625
Beras Premium/Maluku/2024-10-15,14508.94140625
Beras Premium/Maluku/2024-10-16,14508.94140625
Beras Premium/Maluku/2024-10-17,14508.94140625
Beras Premium/Maluku/2024-10-18,14335.3955078125
Beras Premium/Maluku/2024-10-19,14335.3955078125
Beras Premium/Maluku/2024-10-20,14335.3955078125
Beras Premium/Maluku/2024-10-21,14335.3955078125
Beras Premium/Maluku/2024-10-22,14335.3955078125
Beras Premium/Maluku/2024-10-23,14335.3955078125
Beras Premium/Maluku/2024-10-24,14335.3955078125
Beras Premium/Maluku/2024-10-25,14335.3955078125
Beras Premium/Maluku/2024-10-26,14335.3955078125
Beras Premium/Maluku/2024-10-27,14335.3955078125
Beras Premium/Maluku/2024-10-28,14335.3955078125
Beras Premium/Maluku/2024-10-29,14335.3955078125
Beras Premium/Maluku/2024-10-30,14335.3955078125
Beras Premium/Maluku/2024-10-31,14335.3955078125
Beras Premium/Maluku/2024-11-01,14335.3955078125
Beras Premium/Maluku/2024-11-02,14335.3955078125
Beras Premium/Maluku/2024-11-03,14335.3955078125
Beras Premium/Maluku/2024-11-04,14335.3955078125
Beras Premium/Maluku/2024-11-05,14335.3955078125
Beras Premium/Maluku/2024-11-06,14335.3955078125
Beras Premium/Maluku/2024-11-07,14335.3955078125
Beras Premium/Maluku/2024-11-08,14335.3955078125
Beras Premium/Maluku/2024-11-09,14335.3955078125
Beras Premium/Maluku/2024-11-10,14335.3955078125
Beras Premium/Maluku/2024-11-11,14335.3955078125
Beras Premium/Maluku/2024-11-12,14335.3955078125
Beras Premium/Maluku/2024-11-13,14335.3955078125
Beras Premium/Maluku/2024-11-14,14335.3955078125
Beras Premium/Maluku/2024-11-15,14335.3955078125
Beras Premium/Maluku/2024-11-16,14335.3955078125
Beras Premium/Maluku/2024-11-17,14335.3955078125
