id,price
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-27,20451.638671875
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-28,20451.638671875
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-29,20451.638671875
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-30,20417.16796875
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-31,20417.16796875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-01,18858.19140625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-02,18818.154296875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-03,18851.39453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-04,18640.822265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-05,18973.19140625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-06,18931.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-07,18955.490234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-08,18955.490234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-09,18931.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-10,18931.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-11,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-12,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-13,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-14,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-15,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-16,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-17,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-18,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-19,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-20,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-21,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-22,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-23,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-24,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-25,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-26,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-27,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-28,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-29,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-30,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-31,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-01,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-02,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-03,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-04,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-05,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-06,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-07,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-08,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-09,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-10,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-11,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-12,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-13,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-14,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-15,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-16,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-17,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-18,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-19,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-20,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-21,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-22,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-23,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-24,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-25,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-26,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-27,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-28,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-29,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-30,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-01,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-02,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-03,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-04,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-05,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-06,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-07,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-08,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-09,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-10,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-11,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-12,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-13,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-14,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-15,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-16,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-17,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-18,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-19,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-20,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-21,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-22,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-23,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-24,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-25,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-26,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-27,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-28,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-29,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-30,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-31,18667.240234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-01,18318.984375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-02,18734.8359375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-03,18820.123046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-04,18866.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-05,18999.59375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-06,19026.8515625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-07,19042.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-08,19054.69140625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-09,18851.326171875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-10,18842.90234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-11,18767.9453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-12,18767.439453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-13,18792.462890625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-14,18768.8203125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-15,18768.169921875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-16,18767.97265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-17,18767.97265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-18,18767.9453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-19,18767.439453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-20,18792.462890625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-21,18768.8203125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-22,18768.169921875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-23,18767.97265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-24,18767.97265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-25,18767.9453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-26,18767.439453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-27,18792.462890625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-28,18768.8203125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-29,18768.169921875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-30,18767.97265625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-31,18768.05078125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-01,18768.0234375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-02,18767.517578125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-03,18792.541015625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-04,18768.8984375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-05,18768.248046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-06,18768.2109375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-07,18768.2109375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-08,18768.18359375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-09,18767.677734375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-10,18792.701171875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-11,18769.220703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-12,18768.5703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-13,18768.373046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-14,18768.373046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-15,18768.345703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-16,18767.83984375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-17,18792.86328125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-18,18769.220703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-19,18768.5703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-20,18768.373046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-21,18768.373046875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-22,18768.345703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-23,18767.83984375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-24,18792.86328125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,18769.220703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,18768.5703125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,18766.01953125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,18768.986328125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,18768.958984375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,18767.662109375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,18792.685546875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,18769.4765625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,18771.279296875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,18770.6484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,18767.8125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,18767.78515625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,18767.279296875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,18792.302734375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,18769.09375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,18768.443359375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,18767.8125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,18767.8125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,18767.78515625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,18767.279296875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,18792.302734375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,18769.09375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,18768.1328125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,18767.501953125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,18767.501953125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,18767.474609375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,18767.1484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,18793.8203125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,18773.580078125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,18772.9296875
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,18772.298828125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,18772.298828125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,18772.271484375
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,18771.9453125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,18793.8203125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,18773.580078125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,18772.9296875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-01,27145.568359375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-02,20662.26953125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-03,20324.005859375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-04,20506.345703125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-05,20373.56640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-06,20992.404296875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-07,20927.21484375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-08,20857.49609375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-09,20415.73046875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-10,20640.826171875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-11,20636.603515625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-12,20621.357421875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-13,20551.66796875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-14,20767.73046875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-15,20767.171875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-16,20702.203125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-17,20719.330078125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-18,20719.29296875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-19,20699.0546875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-20,20609.958984375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-21,20808.6953125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-22,20808.171875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-23,20706.86328125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-24,20718.916015625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-25,20719.078125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-26,20698.8359375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-27,20609.61328125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-28,20808.72265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-29,20808.1953125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-30,20706.88671875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-31,20719.111328125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-01,20719.078125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,20698.8359375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,20609.61328125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,20808.72265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,20808.1953125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,20706.87109375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,20719.095703125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,20719.0625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,20698.8203125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,20609.59765625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,20808.7265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,20808.17578125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,20706.8671875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,20719.091796875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,20719.05859375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,20698.81640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,20609.59375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,20808.7265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,20808.17578125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,20706.8671875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,20719.091796875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,20719.05859375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,20698.81640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,20609.59375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,20808.7265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,20808.17578125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,20706.8671875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,20719.091796875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,20719.05859375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,20698.81640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,20609.59375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,20808.7265625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,20808.17578125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,20706.8671875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,20719.091796875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,20719.05859375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,20698.81640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,20609.56640625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,20808.69921875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,20808.1484375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,20706.82421875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,20719.048828125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,20719.015625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,20698.79296875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,20609.5703125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,20808.7109375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,20808.64453125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,20706.82421875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,20719.048828125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,20719.015625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,20698.76171875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,20609.5390625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,20808.68359375
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,20808.134765625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,20706.826171875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-26,20719.0546875
