id,price
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,41746.37109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,41735.0859375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,41732.0390625
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,41737.921875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,41738.234375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,41738.67578125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,41738.875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,41738.98828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,41727.4453125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,41724.3984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,41731.78125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,41732.09375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,41738.67578125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,41738.875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,41738.98828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,41727.4453125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,41724.3984375
Daging Ayam Ras/Papua Barat/2024-10-01,43196.0234375
Daging Ayam Ras/Papua Barat/2024-10-02,43542.0078125
Daging Ayam Ras/Papua Barat/2024-10-03,45687.60546875
Daging Ayam Ras/Papua Barat/2024-10-04,45489.60546875
Daging Ayam Ras/Papua Barat/2024-10-05,46027.140625
Daging Ayam Ras/Papua Barat/2024-10-06,44844.05078125
Daging Ayam Ras/Papua Barat/2024-10-07,45992.8671875
Daging Ayam Ras/Papua Barat/2024-10-08,46350.8984375
Daging Ayam Ras/Papua Barat/2024-10-09,46395.375
Daging Ayam Ras/Papua Barat/2024-10-10,46355.97265625
Daging Ayam Ras/Papua Barat/2024-10-11,46759.609375
Daging Ayam Ras/Papua Barat/2024-10-12,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-13,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-14,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-15,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-16,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-17,46759.609375
Daging Ayam Ras/Papua Barat/2024-10-18,46759.609375
Daging Ayam Ras/Papua Barat/2024-10-19,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-20,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-21,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-22,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-23,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-24,46759.609375
Daging Ayam Ras/Papua Barat/2024-10-25,46759.609375
Daging Ayam Ras/Papua Barat/2024-10-26,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-27,45744.88671875
Daging Ayam Ras/Papua Barat/2024-10-28,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-29,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-30,46989.3046875
Daging Ayam Ras/Papua Barat/2024-10-31,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-01,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-02,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-03,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-04,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-05,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-06,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-07,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-08,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-09,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-10,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-11,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-12,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-13,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-14,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-15,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-16,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-17,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-18,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-19,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-20,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-21,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-22,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-23,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-24,45744.88671875
Daging Ayam Ras/Papua Barat/2024-11-25,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-26,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-27,46989.3046875
Daging Ayam Ras/Papua Barat/2024-11-28,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-29,46759.609375
Daging Ayam Ras/Papua Barat/2024-11-30,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-01,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-02,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-03,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-04,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-05,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-06,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-07,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-08,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-09,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-10,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-11,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-12,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-13,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-14,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-15,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-16,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-17,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-18,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-19,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-20,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-21,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-22,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-23,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-24,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-25,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-26,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-27,46759.609375
Daging Ayam Ras/Papua Barat/2024-12-28,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-29,45744.88671875
Daging Ayam Ras/Papua Barat/2024-12-30,46989.3046875
Daging Ayam Ras/Papua Barat/2024-12-31,46989.3046875
Daging Ayam Ras/Papua/2024-10-01,39116.015625
Daging Ayam Ras/Papua/2024-10-02,39390.17578125
Daging Ayam Ras/Papua/2024-10-03,39974.32421875
Daging Ayam Ras/Papua/2024-10-04,40012.78125
Daging Ayam Ras/Papua/2024-10-05,39998.30078125
Daging Ayam Ras/Papua/2024-10-06,39978.52734375
Daging Ayam Ras/Papua/2024-10-07,39773.2109375
Daging Ayam Ras/Papua/2024-10-08,39758.18359375
Daging Ayam Ras/Papua/2024-10-09,39737.69140625
Daging Ayam Ras/Papua/2024-10-10,39798.65625
Daging Ayam Ras/Papua/2024-10-11,39628.76953125
Daging Ayam Ras/Papua/2024-10-12,39630.29296875
Daging Ayam Ras/Papua/2024-10-13,39629.49609375
Daging Ayam Ras/Papua/2024-10-14,39665.69921875
Daging Ayam Ras/Papua/2024-10-15,39666.55859375
Daging Ayam Ras/Papua/2024-10-16,39666.77734375
Daging Ayam Ras/Papua/2024-10-17,39657.5546875
Daging Ayam Ras/Papua/2024-10-18,39628.76953125
Daging Ayam Ras/Papua/2024-10-19,39630.29296875
Daging Ayam Ras/Papua/2024-10-20,39629.49609375
Daging Ayam Ras/Papua/2024-10-21,39665.48046875
Daging Ayam Ras/Papua/2024-10-22,39666.55859375
Daging Ayam Ras/Papua/2024-10-23,39666.77734375
Daging Ayam Ras/Papua/2024-10-24,39657.5546875
Daging Ayam Ras/Papua/2024-10-25,39628.76953125
Daging Ayam Ras/Papua/2024-10-26,39630.29296875
Daging Ayam Ras/Papua/2024-10-27,39629.49609375
Daging Ayam Ras/Papua/2024-10-28,39665.48046875
Daging Ayam Ras/Papua/2024-10-29,39666.55859375
Daging Ayam Ras/Papua/2024-10-30,39666.77734375
Daging Ayam Ras/Papua/2024-10-31,39657.5546875
Daging Ayam Ras/Papua/2024-11-01,39628.76953125
Daging Ayam Ras/Papua/2024-11-02,39630.29296875
Daging Ayam Ras/Papua/2024-11-03,39629.49609375
Daging Ayam Ras/Papua/2024-11-04,39665.48046875
Daging Ayam Ras/Papua/2024-11-05,39666.55859375
Daging Ayam Ras/Papua/2024-11-06,39667.66796875
Daging Ayam Ras/Papua/2024-11-07,39658.44140625
Daging Ayam Ras/Papua/2024-11-08,39629.65625
Daging Ayam Ras/Papua/2024-11-09,39631.1796875
Daging Ayam Ras/Papua/2024-11-10,39629.0390625
Daging Ayam Ras/Papua/2024-11-11,39665.0
Daging Ayam Ras/Papua/2024-11-12,39666.1015625
Daging Ayam Ras/Papua/2024-11-13,39666.3203125
Daging Ayam Ras/Papua/2024-11-14,39657.64453125
Daging Ayam Ras/Papua/2024-11-15,39628.859375
Daging Ayam Ras/Papua/2024-11-16,39630.3828125
Daging Ayam Ras/Papua/2024-11-17,39629.5859375
Daging Ayam Ras/Papua/2024-11-18,39665.546875
Daging Ayam Ras/Papua/2024-11-19,39666.6484375
Daging Ayam Ras/Papua/2024-11-20,39666.8671875
Daging Ayam Ras/Papua/2024-11-21,39657.64453125
Daging Ayam Ras/Papua/2024-11-22,39628.859375
Daging Ayam Ras/Papua/2024-11-23,39630.359375
Daging Ayam Ras/Papua/2024-11-24,39629.65625
Daging Ayam Ras/Papua/2024-11-25,39665.53515625
Daging Ayam Ras/Papua/2024-11-26,39666.63671875
Daging Ayam Ras/Papua/2024-11-27,39666.85546875
Daging Ayam Ras/Papua/2024-11-28,39657.5078125
Daging Ayam Ras/Papua/2024-11-29,39628.72265625
Daging Ayam Ras/Papua/2024-11-30,39630.22265625
Daging Ayam Ras/Papua/2024-12-01,39629.5390625
Daging Ayam Ras/Papua/2024-12-02,39665.5234375
Daging Ayam Ras/Papua/2024-12-03,39666.625
Daging Ayam Ras/Papua/2024-12-04,39666.84375
Daging Ayam Ras/Papua/2024-12-05,39657.62109375
Daging Ayam Ras/Papua/2024-12-06,39628.8359375
Daging Ayam Ras/Papua/2024-12-07,39630.3359375
Daging Ayam Ras/Papua/2024-12-08,39629.5390625
Daging Ayam Ras/Papua/2024-12-09,39665.5234375
Daging Ayam Ras/Papua/2024-12-10,39666.625
Daging Ayam Ras/Papua/2024-12-11,39666.84375
Daging Ayam Ras/Papua/2024-12-12,39657.62109375
Daging Ayam Ras/Papua/2024-12-13,39628.8359375
Daging Ayam Ras/Papua/2024-12-14,39621.9296875
Daging Ayam Ras/Papua/2024-12-15,39621.1328125
Daging Ayam Ras/Papua/2024-12-16,39665.5234375
Daging Ayam Ras/Papua/2024-12-17,39666.625
Daging Ayam Ras/Papua/2024-12-18,39666.84375
Daging Ayam Ras/Papua/2024-12-19,39657.62109375
Daging Ayam Ras/Papua/2024-12-20,39628.8359375
Daging Ayam Ras/Papua/2024-12-21,39621.9296875
Daging Ayam Ras/Papua/2024-12-22,39664.3515625
Daging Ayam Ras/Papua/2024-12-23,39708.75
Daging Ayam Ras/Papua/2024-12-24,39673.9453125
Daging Ayam Ras/Papua/2024-12-25,39674.1640625
Daging Ayam Ras/Papua/2024-12-26,39664.94140625
Daging Ayam Ras/Papua/2024-12-27,39636.15625
Daging Ayam Ras/Papua/2024-12-28,39629.2578125
Daging Ayam Ras/Papua/2024-12-29,39628.453125
Daging Ayam Ras/Papua/2024-12-30,39672.84375
Daging Ayam Ras/Papua/2024-12-31,39673.9453125
Daging Ayam Ras/Riau/2024-10-01,26207.37890625
Daging Ayam Ras/Riau/2024-10-02,26257.421875
Daging Ayam Ras/Riau/2024-10-03,26113.3359375
Daging Ayam Ras/Riau/2024-10-04,26171.357421875
Daging Ayam Ras/Riau/2024-10-05,26279.896484375
Daging Ayam Ras/Riau/2024-10-06,25968.744140625
Daging Ayam Ras/Riau/2024-10-07,26024.630859375
Daging Ayam Ras/Riau/2024-10-08,26101.318359375
Daging Ayam Ras/Riau/2024-10-09,26096.197265625
Daging Ayam Ras/Riau/2024-10-10,26068.86328125
Daging Ayam Ras/Riau/2024-10-11,26191.6328125
Daging Ayam Ras/Riau/2024-10-12,26238.01171875
Daging Ayam Ras/Riau/2024-10-13,26232.517578125
Daging Ayam Ras/Riau/2024-10-14,26241.1953125
Daging Ayam Ras/Riau/2024-10-15,26238.345703125
Daging Ayam Ras/Riau/2024-10-16,26190.28125
Daging Ayam Ras/Riau/2024-10-17,26216.154296875
Daging Ayam Ras/Riau/2024-10-18,26211.751953125
Daging Ayam Ras/Riau/2024-10-19,26258.130859375
Daging Ayam Ras/Riau/2024-10-20,26252.208984375
Daging Ayam Ras/Riau/2024-10-21,26260.818359375
Daging Ayam Ras/Riau/2024-10-22,26257.96484375
Daging Ayam Ras/Riau/2024-10-23,26209.900390625
Daging Ayam Ras/Riau/2024-10-24,26215.67578125
Daging Ayam Ras/Riau/2024-10-25,26211.330078125
Daging Ayam Ras/Riau/2024-10-26,26257.708984375
Daging Ayam Ras/Riau/2024-10-27,26252.22265625
Daging Ayam Ras/Riau/2024-10-28,26260.82421875
Daging Ayam Ras/Riau/2024-10-29,26257.970703125
Daging Ayam Ras/Riau/2024-10-30,26209.90625
Daging Ayam Ras/Riau/2024-10-31,26215.69140625
Daging Ayam Ras/Riau/2024-11-01,26216.10546875
Daging Ayam Ras/Riau/2024-11-02,26262.484375
Daging Ayam Ras/Riau/2024-11-03,26256.98828125
Daging Ayam Ras/Riau/2024-11-04,26265.623046875
Daging Ayam Ras/Riau/2024-11-05,26262.76953125
Daging Ayam Ras/Riau/2024-11-06,26221.990234375
Daging Ayam Ras/Riau/2024-11-07,26228.919921875
Daging Ayam Ras/Riau/2024-11-08,26220.244140625
Daging Ayam Ras/Riau/2024-11-09,26335.587890625
Daging Ayam Ras/Riau/2024-11-10,26330.03125
Daging Ayam Ras/Riau/2024-11-11,26272.923828125
Daging Ayam Ras/Riau/2024-11-12,26270.0703125
Daging Ayam Ras/Riau/2024-11-13,26222.083984375
Daging Ayam Ras/Riau/2024-11-14,26227.8671875
Daging Ayam Ras/Riau/2024-11-15,26223.515625
Daging Ayam Ras/Riau/2024-11-16,26357.01953125
Daging Ayam Ras/Riau/2024-11-17,26352.111328125
Daging Ayam Ras/Riau/2024-11-18,26291.7578125
Daging Ayam Ras/Riau/2024-11-19,26288.908203125
Daging Ayam Ras/Riau/2024-11-20,26240.84375
Daging Ayam Ras/Riau/2024-11-21,26230.333984375
Daging Ayam Ras/Riau/2024-11-22,26225.986328125
Daging Ayam Ras/Riau/2024-11-23,26341.330078125
Daging Ayam Ras/Riau/2024-11-24,26353.130859375
Daging Ayam Ras/Riau/2024-11-25,26295.353515625
Daging Ayam Ras/Riau/2024-11-26,26292.1171875
Daging Ayam Ras/Riau/2024-11-27,26241.86328125
Daging Ayam Ras/Riau/2024-11-28,26247.642578125
Daging Ayam Ras/Riau/2024-11-29,26243.294921875
Daging Ayam Ras/Riau/2024-11-30,26358.638671875
Daging Ayam Ras/Riau/2024-12-01,26348.564453125
Daging Ayam Ras/Riau/2024-12-02,26290.7890625
Daging Ayam Ras/Riau/2024-12-03,26285.623046875
Daging Ayam Ras/Riau/2024-12-04,26235.37109375
Daging Ayam Ras/Riau/2024-12-05,26241.224609375
Daging Ayam Ras/Riau/2024-12-06,26236.876953125
Daging Ayam Ras/Riau/2024-12-07,26352.181640625
Daging Ayam Ras/Riau/2024-12-08,26346.673828125
Daging Ayam Ras/Riau/2024-12-09,26288.896484375
Daging Ayam Ras/Riau/2024-12-10,26285.66015625
Daging Ayam Ras/Riau/2024-12-11,26235.40625
Daging Ayam Ras/Riau/2024-12-12,26241.185546875
Daging Ayam Ras/Riau/2024-12-13,26236.837890625
Daging Ayam Ras/Riau/2024-12-14,26352.181640625
Daging Ayam Ras/Riau/2024-12-15,26350.587890625
Daging Ayam Ras/Riau/2024-12-16,26292.8125
Daging Ayam Ras/Riau/2024-12-17,26289.576171875
Daging Ayam Ras/Riau/2024-12-18,26239.32421875
Daging Ayam Ras/Riau/2024-12-19,26245.103515625
Daging Ayam Ras/Riau/2024-12-20,26240.755859375
Daging Ayam Ras/Riau/2024-12-21,26318.3046875
Daging Ayam Ras/Riau/2024-12-22,26353.4375
Daging Ayam Ras/Riau/2024-12-23,26290.6171875
Daging Ayam Ras/Riau/2024-12-24,26287.376953125
Daging Ayam Ras/Riau/2024-12-25,26238.533203125
Daging Ayam Ras/Riau/2024-12-26,26220.921875
Daging Ayam Ras/Riau/2024-12-27,26216.57421875
Daging Ayam Ras/Riau/2024-12-28,26331.91015625
Daging Ayam Ras/Riau/2024-12-29,26353.7734375
Daging Ayam Ras/Riau/2024-12-30,26292.017578125
Daging Ayam Ras/Riau/2024-12-31,26288.77734375
Daging Ayam Ras/Sulawesi Barat/2024-10-01,28117.900390625
Daging Ayam Ras/Sulawesi Barat/2024-10-02,28364.08984375
Daging Ayam Ras/Sulawesi Barat/2024-10-03,28401.91015625
Daging Ayam Ras/Sulawesi Barat/2024-10-04,28458.728515625
Daging Ayam Ras/Sulawesi Barat/2024-10-05,28337.41796875
Daging Ayam Ras/Sulawesi Barat/2024-10-06,28419.998046875
Daging Ayam Ras/Sulawesi Barat/2024-10-07,28445.083984375
Daging Ayam Ras/Sulawesi Barat/2024-10-08,28416.52734375
Daging Ayam Ras/Sulawesi Barat/2024-10-09,28331.681640625
Daging Ayam Ras/Sulawesi Barat/2024-10-10,28296.474609375
Daging Ayam Ras/Sulawesi Barat/2024-10-11,28292.486328125
Daging Ayam Ras/Sulawesi Barat/2024-10-12,28292.068359375
Daging Ayam Ras/Sulawesi Barat/2024-10-13,28290.970703125
Daging Ayam Ras/Sulawesi Barat/2024-10-14,28294.015625
Daging Ayam Ras/Sulawesi Barat/2024-10-15,28309.970703125
Daging Ayam Ras/Sulawesi Barat/2024-10-16,28300.884765625
Daging Ayam Ras/Sulawesi Barat/2024-10-17,28296.490234375
Daging Ayam Ras/Sulawesi Barat/2024-10-18,28292.486328125
Daging Ayam Ras/Sulawesi Barat/2024-10-19,28292.068359375
Daging Ayam Ras/Sulawesi Barat/2024-10-20,28290.970703125
Daging Ayam Ras/Sulawesi Barat/2024-10-21,28294.015625
Daging Ayam Ras/Sulawesi Barat/2024-10-22,28309.970703125
Daging Ayam Ras/Sulawesi Barat/2024-10-23,28300.884765625
Daging Ayam Ras/Sulawesi Barat/2024-10-24,28296.490234375
Daging Ayam Ras/Sulawesi Barat/2024-10-25,28292.486328125
Daging Ayam Ras/Sulawesi Barat/2024-10-26,28292.068359375
Daging Ayam Ras/Sulawesi Barat/2024-10-27,28291.580078125
Daging Ayam Ras/Sulawesi Barat/2024-10-28,28293.671875
Daging Ayam Ras/Sulawesi Barat/2024-10-29,28309.501953125
Daging Ayam Ras/Sulawesi Barat/2024-10-30,28300.544921875
Daging Ayam Ras/Sulawesi Barat/2024-10-31,28296.150390625
Daging Ayam Ras/Sulawesi Barat/2024-11-01,28291.630859375
Daging Ayam Ras/Sulawesi Barat/2024-11-02,28291.677734375
Daging Ayam Ras/Sulawesi Barat/2024-11-03,28291.189453125
Daging Ayam Ras/Sulawesi Barat/2024-11-04,28293.671875
Daging Ayam Ras/Sulawesi Barat/2024-11-05,28309.501953125
Daging Ayam Ras/Sulawesi Barat/2024-11-06,28300.544921875
Daging Ayam Ras/Sulawesi Barat/2024-11-07,28296.150390625
Daging Ayam Ras/Sulawesi Barat/2024-11-08,28291.630859375
Daging Ayam Ras/Sulawesi Barat/2024-11-09,28291.677734375
Daging Ayam Ras/Sulawesi Barat/2024-11-10,28291.111328125
Daging Ayam Ras/Sulawesi Barat/2024-11-11,28293.640625
Daging Ayam Ras/Sulawesi Barat/2024-11-12,28309.470703125
Daging Ayam Ras/Sulawesi Barat/2024-11-13,28300.677734375
Daging Ayam Ras/Sulawesi Barat/2024-11-14,28296.154296875
Daging Ayam Ras/Sulawesi Barat/2024-11-15,28291.638671875
Daging Ayam Ras/Sulawesi Barat/2024-11-16,28291.052734375
Daging Ayam Ras/Sulawesi Barat/2024-11-17,28290.490234375
Daging Ayam Ras/Sulawesi Barat/2024-11-18,28301.43359375
Daging Ayam Ras/Sulawesi Barat/2024-11-19,28317.263671875
Daging Ayam Ras/Sulawesi Barat/2024-11-20,28297.630859375
Daging Ayam Ras/Sulawesi Barat/2024-11-21,28296.619140625
Daging Ayam Ras/Sulawesi Barat/2024-11-22,28292.103515625
Daging Ayam Ras/Sulawesi Barat/2024-11-23,28292.150390625
Daging Ayam Ras/Sulawesi Barat/2024-11-24,28291.666015625
Daging Ayam Ras/Sulawesi Barat/2024-11-25,28290.11328125
Daging Ayam Ras/Sulawesi Barat/2024-11-26,28310.103515625
Daging Ayam Ras/Sulawesi Barat/2024-11-27,28301.142578125
Daging Ayam Ras/Sulawesi Barat/2024-11-28,28296.619140625
Daging Ayam Ras/Sulawesi Barat/2024-11-29,28292.103515625
Daging Ayam Ras/Sulawesi Barat/2024-11-30,28292.150390625
Daging Ayam Ras/Sulawesi Barat/2024-12-01,28291.666015625
Daging Ayam Ras/Sulawesi Barat/2024-12-02,28290.11328125
Daging Ayam Ras/Sulawesi Barat/2024-12-03,28310.103515625
Daging Ayam Ras/Sulawesi Barat/2024-12-04,28301.142578125
Daging Ayam Ras/Sulawesi Barat/2024-12-05,28296.619140625
Daging Ayam Ras/Sulawesi Barat/2024-12-06,28292.103515625
Daging Ayam Ras/Sulawesi Barat/2024-12-07,28292.224609375
Daging Ayam Ras/Sulawesi Barat/2024-12-08,28288.373046875
Daging Ayam Ras/Sulawesi Barat/2024-12-09,28292.6796875
Daging Ayam Ras/Sulawesi Barat/2024-12-10,28306.818359375
Daging Ayam Ras/Sulawesi Barat/2024-12-11,28297.857421875
Daging Ayam Ras/Sulawesi Barat/2024-12-12,28293.333984375
Daging Ayam Ras/Sulawesi Barat/2024-12-13,28288.818359375
Daging Ayam Ras/Sulawesi Barat/2024-12-14,28288.865234375
Daging Ayam Ras/Sulawesi Barat/2024-12-15,28288.380859375
Daging Ayam Ras/Sulawesi Barat/2024-12-16,28292.6875
Daging Ayam Ras/Sulawesi Barat/2024-12-17,28308.318359375
Daging Ayam Ras/Sulawesi Barat/2024-12-18,28298.033203125
Daging Ayam Ras/Sulawesi Barat/2024-12-19,28293.509765625
Daging Ayam Ras/Sulawesi Barat/2024-12-20,28287.376953125
Daging Ayam Ras/Sulawesi Barat/2024-12-21,28287.919921875
Daging Ayam Ras/Sulawesi Barat/2024-12-22,28283.423828125
Daging Ayam Ras/Sulawesi Barat/2024-12-23,28287.24609375
Daging Ayam Ras/Sulawesi Barat/2024-12-24,28302.662109375
Daging Ayam Ras/Sulawesi Barat/2024-12-25,28292.580078125
Daging Ayam Ras/Sulawesi Barat/2024-12-26,28288.056640625
Daging Ayam Ras/Sulawesi Barat/2024-12-27,28283.533203125
Daging Ayam Ras/Sulawesi Barat/2024-12-28,28283.580078125
Daging Ayam Ras/Sulawesi Barat/2024-12-29,28283.193359375
Daging Ayam Ras/Sulawesi Barat/2024-12-30,28287.41015625
Daging Ayam Ras/Sulawesi Barat/2024-12-31,28302.662109375
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,24433.943359375
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,24533.673828125
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,24570.560546875
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,24594.59765625
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,24497.068359375
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,24567.373046875
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,24565.01953125
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,24627.54296875
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,24749.798828125
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,24769.259765625
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,24860.923828125
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,24853.224609375
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,24853.224609375
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-07,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-08,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-09,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-10,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-11,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-12,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-13,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-14,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-15,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-16,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-17,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-18,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-19,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-20,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-21,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-22,24883.564453125
