id,price
Beras Medium/Kalimantan Utara/2024-11-19,12522.9404296875
Beras Medium/Kalimantan Utara/2024-11-20,12522.841796875
Beras Medium/Kalimantan Utara/2024-11-21,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-22,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-23,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-24,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-25,12524.6953125
Beras Medium/Kalimantan Utara/2024-11-26,12522.9404296875
Beras Medium/Kalimantan Utara/2024-11-27,12522.841796875
Beras Medium/Kalimantan Utara/2024-11-28,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-29,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-30,12520.00390625
Beras Medium/Kalimantan Utara/2024-12-01,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-02,12524.6953125
Beras Medium/Kalimantan Utara/2024-12-03,12522.9404296875
Beras Medium/Kalimantan Utara/2024-12-04,12523.599609375
Beras Medium/Kalimantan Utara/2024-12-05,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-06,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-07,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-08,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-09,12524.6953125
Beras Medium/Kalimantan Utara/2024-12-10,12522.9404296875
Beras Medium/Kalimantan Utara/2024-12-11,12523.599609375
Beras Medium/Kalimantan Utara/2024-12-12,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-13,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-14,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-15,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-16,12522.4296875
Beras Medium/Kalimantan Utara/2024-12-17,12522.9404296875
Beras Medium/Kalimantan Utara/2024-12-18,12523.599609375
Beras Medium/Kalimantan Utara/2024-12-19,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-20,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-21,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-22,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-23,12522.4296875
Beras Medium/Kalimantan Utara/2024-12-24,12522.9404296875
Beras Medium/Kalimantan Utara/2024-12-25,12523.599609375
Beras Medium/Kalimantan Utara/2024-12-26,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-27,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-28,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-29,12520.76171875
Beras Medium/Kalimantan Utara/2024-12-30,12522.4296875
Beras Medium/Kalimantan Utara/2024-12-31,12522.9404296875
Beras Medium/Kepulauan Bangka Belitung/2024-10-01,13944.5185546875
Beras Medium/Kepulauan Bangka Belitung/2024-10-02,11020.353515625
Beras Medium/Kepulauan Bangka Belitung/2024-10-03,10823.5869140625
Beras Medium/Kepulauan Bangka Belitung/2024-10-04,10796.0087890625
Beras Medium/Kepulauan Bangka Belitung/2024-10-05,10496.7509765625
Beras Medium/Kepulauan Bangka Belitung/2024-10-06,10495.4951171875
Beras Medium/Kepulauan Bangka Belitung/2024-10-07,10495.171875
Beras Medium/Kepulauan Bangka Belitung/2024-10-08,10437.6376953125
Beras Medium/Kepulauan Bangka Belitung/2024-10-09,10437.9140625
Beras Medium/Kepulauan Bangka Belitung/2024-10-10,10455.6513671875
Beras Medium/Kepulauan Bangka Belitung/2024-10-11,10427.8544921875
Beras Medium/Kepulauan Bangka Belitung/2024-10-12,10425.0302734375
Beras Medium/Kepulauan Bangka Belitung/2024-10-13,10424.3056640625
Beras Medium/Kepulauan Bangka Belitung/2024-10-14,10418.3037109375
Beras Medium/Kepulauan Bangka Belitung/2024-10-15,10423.1318359375
Beras Medium/Kepulauan Bangka Belitung/2024-10-16,10425.125
Beras Medium/Kepulauan Bangka Belitung/2024-10-17,10429.71484375
Beras Medium/Kepulauan Bangka Belitung/2024-10-18,10425.703125
Beras Medium/Kepulauan Bangka Belitung/2024-10-19,10423.96484375
Beras Medium/Kepulauan Bangka Belitung/2024-10-20,10414.263671875
Beras Medium/Kepulauan Bangka Belitung/2024-10-21,10413.91796875
Beras Medium/Kepulauan Bangka Belitung/2024-10-22,10413.669921875
Beras Medium/Kepulauan Bangka Belitung/2024-10-23,10413.685546875
Beras Medium/Kepulauan Bangka Belitung/2024-10-24,10413.490234375
Beras Medium/Kepulauan Bangka Belitung/2024-10-25,10413.5
Beras Medium/Kepulauan Bangka Belitung/2024-10-26,10414.373046875
Beras Medium/Kepulauan Bangka Belitung/2024-10-27,10418.142578125
Beras Medium/Kepulauan Bangka Belitung/2024-10-28,10417.796875
Beras Medium/Kepulauan Bangka Belitung/2024-10-29,10417.55078125
Beras Medium/Kepulauan Bangka Belitung/2024-10-30,10417.56640625
Beras Medium/Kepulauan Bangka Belitung/2024-10-31,10417.56640625
Beras Medium/Kepulauan Bangka Belitung/2024-11-01,10417.576171875
Beras Medium/Kepulauan Bangka Belitung/2024-11-02,10418.447265625
Beras Medium/Kepulauan Bangka Belitung/2024-11-03,10418.142578125
Beras Medium/Kepulauan Bangka Belitung/2024-11-04,10417.74609375
Beras Medium/Kepulauan Bangka Belitung/2024-11-05,10417.498046875
Beras Medium/Kepulauan Bangka Belitung/2024-11-06,10417.513671875
Beras Medium/Kepulauan Bangka Belitung/2024-11-07,10417.826171875
Beras Medium/Kepulauan Bangka Belitung/2024-11-08,10417.8359375
Beras Medium/Kepulauan Bangka Belitung/2024-11-09,10418.70703125
Beras Medium/Kepulauan Bangka Belitung/2024-11-10,10417.513671875
Beras Medium/Kepulauan Bangka Belitung/2024-11-11,10417.626953125
Beras Medium/Kepulauan Bangka Belitung/2024-11-12,10417.380859375
Beras Medium/Kepulauan Bangka Belitung/2024-11-13,10417.396484375
Beras Medium/Kepulauan Bangka Belitung/2024-11-14,10417.396484375
Beras Medium/Kepulauan Bangka Belitung/2024-11-15,10417.40625
Beras Medium/Kepulauan Bangka Belitung/2024-11-16,10418.27734375
Beras Medium/Kepulauan Bangka Belitung/2024-11-17,10417.97265625
Beras Medium/Kepulauan Bangka Belitung/2024-11-18,10418.3515625
Beras Medium/Kepulauan Bangka Belitung/2024-11-19,10418.10546875
Beras Medium/Kepulauan Bangka Belitung/2024-11-20,10418.12109375
Beras Medium/Kepulauan Bangka Belitung/2024-11-21,10418.12109375
Beras Medium/Kepulauan Bangka Belitung/2024-11-22,10418.130859375
Beras Medium/Kepulauan Bangka Belitung/2024-11-23,10419.001953125
Beras Medium/Kepulauan Bangka Belitung/2024-11-24,10418.697265625
Beras Medium/Kepulauan Bangka Belitung/2024-11-25,10418.79296875
Beras Medium/Kepulauan Bangka Belitung/2024-11-26,10418.546875
Beras Medium/Kepulauan Bangka Belitung/2024-11-27,10418.5625
Beras Medium/Kepulauan Bangka Belitung/2024-11-28,10418.5625
Beras Medium/Kepulauan Bangka Belitung/2024-11-29,10418.572265625
Beras Medium/Kepulauan Bangka Belitung/2024-11-30,10419.44140625
Beras Medium/Kepulauan Bangka Belitung/2024-12-01,10419.13671875
Beras Medium/Kepulauan Bangka Belitung/2024-12-02,10418.79296875
Beras Medium/Kepulauan Bangka Belitung/2024-12-03,10415.90234375
Beras Medium/Kepulauan Bangka Belitung/2024-12-04,10415.91796875
Beras Medium/Kepulauan Bangka Belitung/2024-12-05,10414.353515625
Beras Medium/Kepulauan Bangka Belitung/2024-12-06,10414.36328125
Beras Medium/Kepulauan Bangka Belitung/2024-12-07,10433.57421875
Beras Medium/Kepulauan Bangka Belitung/2024-12-08,10433.267578125
Beras Medium/Kepulauan Bangka Belitung/2024-12-09,10432.923828125
Beras Medium/Kepulauan Bangka Belitung/2024-12-10,10432.67578125
Beras Medium/Kepulauan Bangka Belitung/2024-12-11,10432.69140625
Beras Medium/Kepulauan Bangka Belitung/2024-12-12,10432.25390625
Beras Medium/Kepulauan Bangka Belitung/2024-12-13,10432.265625
Beras Medium/Kepulauan Bangka Belitung/2024-12-14,10432.77734375
Beras Medium/Kepulauan Bangka Belitung/2024-12-15,10428.8828125
Beras Medium/Kepulauan Bangka Belitung/2024-12-16,10431.603515625
Beras Medium/Kepulauan Bangka Belitung/2024-12-17,10423.919921875
Beras Medium/Kepulauan Bangka Belitung/2024-12-18,10445.1767578125
Beras Medium/Kepulauan Bangka Belitung/2024-12-19,10445.1767578125
Beras Medium/Kepulauan Bangka Belitung/2024-12-20,10446.9169921875
Beras Medium/Kepulauan Bangka Belitung/2024-12-21,10447.3251953125
Beras Medium/Kepulauan Bangka Belitung/2024-12-22,10437.4013671875
Beras Medium/Kepulauan Bangka Belitung/2024-12-23,10441.5107421875
Beras Medium/Kepulauan Bangka Belitung/2024-12-24,10441.2646484375
Beras Medium/Kepulauan Bangka Belitung/2024-12-25,10407.8740234375
Beras Medium/Kepulauan Bangka Belitung/2024-12-26,10407.8740234375
Beras Medium/Kepulauan Bangka Belitung/2024-12-27,10408.384765625
Beras Medium/Kepulauan Bangka Belitung/2024-12-28,10408.79296875
Beras Medium/Kepulauan Bangka Belitung/2024-12-29,10404.49609375
Beras Medium/Kepulauan Bangka Belitung/2024-12-30,10405.927734375
Beras Medium/Kepulauan Bangka Belitung/2024-12-31,10408.359375
Beras Medium/Kepulauan Riau/2024-10-01,13398.232421875
Beras Medium/Kepulauan Riau/2024-10-02,12320.310546875
Beras Medium/Kepulauan Riau/2024-10-03,12357.2236328125
Beras Medium/Kepulauan Riau/2024-10-04,12400.73828125
Beras Medium/Kepulauan Riau/2024-10-05,12366.31640625
Beras Medium/Kepulauan Riau/2024-10-06,12366.31640625
Beras Medium/Kepulauan Riau/2024-10-07,12400.435546875
Beras Medium/Kepulauan Riau/2024-10-08,12402.01953125
Beras Medium/Kepulauan Riau/2024-10-09,12445.23046875
Beras Medium/Kepulauan Riau/2024-10-10,12483.59765625
Beras Medium/Kepulauan Riau/2024-10-11,12336.8525390625
Beras Medium/Kepulauan Riau/2024-10-12,12314.1640625
Beras Medium/Kepulauan Riau/2024-10-13,12314.1640625
Beras Medium/Kepulauan Riau/2024-10-14,12364.6982421875
Beras Medium/Kepulauan Riau/2024-10-15,12353.267578125
Beras Medium/Kepulauan Riau/2024-10-16,12353.267578125
Beras Medium/Kepulauan Riau/2024-10-17,12336.8525390625
Beras Medium/Kepulauan Riau/2024-10-18,12336.8525390625
Beras Medium/Kepulauan Riau/2024-10-19,12314.1640625
Beras Medium/Kepulauan Riau/2024-10-20,12353.798828125
Beras Medium/Kepulauan Riau/2024-10-21,12404.3330078125
Beras Medium/Kepulauan Riau/2024-10-22,12392.90234375
Beras Medium/Kepulauan Riau/2024-10-23,12392.90234375
Beras Medium/Kepulauan Riau/2024-10-24,12376.4873046875
Beras Medium/Kepulauan Riau/2024-10-25,12376.4873046875
Beras Medium/Kepulauan Riau/2024-10-26,12353.798828125
Beras Medium/Kepulauan Riau/2024-10-27,12353.798828125
Beras Medium/Kepulauan Riau/2024-10-28,12404.3330078125
Beras Medium/Kepulauan Riau/2024-10-29,12392.90234375
Beras Medium/Kepulauan Riau/2024-10-30,12392.90234375
Beras Medium/Kepulauan Riau/2024-10-31,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-01,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-02,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-03,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-04,12404.3330078125
Beras Medium/Kepulauan Riau/2024-11-05,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-06,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-07,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-08,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-09,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-10,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-11,12404.3330078125
Beras Medium/Kepulauan Riau/2024-11-12,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-13,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-14,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-15,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-16,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-17,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-18,12404.3330078125
Beras Medium/Kepulauan Riau/2024-11-19,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-20,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-21,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-22,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-23,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-24,12353.798828125
Beras Medium/Kepulauan Riau/2024-11-25,12404.3330078125
Beras Medium/Kepulauan Riau/2024-11-26,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-27,12392.90234375
Beras Medium/Kepulauan Riau/2024-11-28,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-29,12376.4873046875
Beras Medium/Kepulauan Riau/2024-11-30,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-01,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-02,12404.3330078125
Beras Medium/Kepulauan Riau/2024-12-03,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-04,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-05,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-06,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-07,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-08,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-09,12404.3330078125
Beras Medium/Kepulauan Riau/2024-12-10,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-11,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-12,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-13,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-14,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-15,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-16,12404.3330078125
Beras Medium/Kepulauan Riau/2024-12-17,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-18,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-19,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-20,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-21,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-22,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-23,12404.3330078125
Beras Medium/Kepulauan Riau/2024-12-24,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-25,12392.90234375
Beras Medium/Kepulauan Riau/2024-12-26,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-27,12376.4873046875
Beras Medium/Kepulauan Riau/2024-12-28,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-29,12353.798828125
Beras Medium/Kepulauan Riau/2024-12-30,12404.3330078125
Beras Medium/Kepulauan Riau/2024-12-31,12392.90234375
Beras Medium/Lampung/2024-10-01,12714.255859375
Beras Medium/Lampung/2024-10-02,11654.16015625
Beras Medium/Lampung/2024-10-03,11499.2138671875
Beras Medium/Lampung/2024-10-04,11059.826171875
Beras Medium/Lampung/2024-10-05,10207.1611328125
Beras Medium/Lampung/2024-10-06,10189.416015625
Beras Medium/Lampung/2024-10-07,10196.533203125
Beras Medium/Lampung/2024-10-08,10019.720703125
Beras Medium/Lampung/2024-10-09,9968.373046875
Beras Medium/Lampung/2024-10-10,9949.017578125
Beras Medium/Lampung/2024-10-11,9901.716796875
Beras Medium/Lampung/2024-10-12,9897.1015625
Beras Medium/Lampung/2024-10-13,9891.14453125
Beras Medium/Lampung/2024-10-14,9889.033203125
Beras Medium/Lampung/2024-10-15,9898.482421875
Beras Medium/Lampung/2024-10-16,9806.6171875
Beras Medium/Lampung/2024-10-17,9888.14453125
Beras Medium/Lampung/2024-10-18,9890.2734375
Beras Medium/Lampung/2024-10-19,9885.658203125
Beras Medium/Lampung/2024-10-20,9883.794921875
Beras Medium/Lampung/2024-10-21,9885.607421875
Beras Medium/Lampung/2024-10-22,9890.158203125
Beras Medium/Lampung/2024-10-23,9890.2734375
Beras Medium/Lampung/2024-10-24,9890.2734375
Beras Medium/Lampung/2024-10-25,9890.2734375
Beras Medium/Lampung/2024-10-26,9885.658203125
Beras Medium/Lampung/2024-10-27,9883.794921875
Beras Medium/Lampung/2024-10-28,9885.607421875
Beras Medium/Lampung/2024-10-29,9890.158203125
Beras Medium/Lampung/2024-10-30,9890.2734375
Beras Medium/Lampung/2024-10-31,9890.2734375
Beras Medium/Lampung/2024-11-01,9890.2734375
Beras Medium/Lampung/2024-11-02,9885.658203125
Beras Medium/Lampung/2024-11-03,9883.794921875
Beras Medium/Lampung/2024-11-04,9885.607421875
Beras Medium/Lampung/2024-11-05,9890.158203125
Beras Medium/Lampung/2024-11-06,9890.2734375
Beras Medium/Lampung/2024-11-07,9890.2734375
Beras Medium/Lampung/2024-11-08,9890.2734375
Beras Medium/Lampung/2024-11-09,9885.658203125
Beras Medium/Lampung/2024-11-10,9883.794921875
Beras Medium/Lampung/2024-11-11,9885.607421875
Beras Medium/Lampung/2024-11-12,9890.158203125
Beras Medium/Lampung/2024-11-13,9890.2734375
Beras Medium/Lampung/2024-11-14,9890.2734375
Beras Medium/Lampung/2024-11-15,9890.2734375
Beras Medium/Lampung/2024-11-16,9887.80078125
Beras Medium/Lampung/2024-11-17,9885.05859375
Beras Medium/Lampung/2024-11-18,9878.873046875
Beras Medium/Lampung/2024-11-19,9883.423828125
Beras Medium/Lampung/2024-11-20,9876.134765625
Beras Medium/Lampung/2024-11-21,9876.134765625
Beras Medium/Lampung/2024-11-22,9876.134765625
Beras Medium/Lampung/2024-11-23,9871.51953125
Beras Medium/Lampung/2024-11-24,9869.65625
Beras Medium/Lampung/2024-11-25,9871.46875
Beras Medium/Lampung/2024-11-26,9876.021484375
Beras Medium/Lampung/2024-11-27,9876.134765625
Beras Medium/Lampung/2024-11-28,9876.134765625
Beras Medium/Lampung/2024-11-29,9876.134765625
Beras Medium/Lampung/2024-11-30,9880.384765625
Beras Medium/Lampung/2024-12-01,9878.521484375
Beras Medium/Lampung/2024-12-02,9879.404296875
Beras Medium/Lampung/2024-12-03,9884.88671875
Beras Medium/Lampung/2024-12-04,9885.0
Beras Medium/Lampung/2024-12-05,9885.0
Beras Medium/Lampung/2024-12-06,9885.0
Beras Medium/Lampung/2024-12-07,9879.66796875
Beras Medium/Lampung/2024-12-08,9877.8046875
Beras Medium/Lampung/2024-12-09,9878.6875
Beras Medium/Lampung/2024-12-10,9884.169921875
Beras Medium/Lampung/2024-12-11,9885.59765625
Beras Medium/Lampung/2024-12-12,9883.966796875
Beras Medium/Lampung/2024-12-13,9883.966796875
Beras Medium/Lampung/2024-12-14,9879.3515625
Beras Medium/Lampung/2024-12-15,9877.48828125
Beras Medium/Lampung/2024-12-16,9878.439453125
Beras Medium/Lampung/2024-12-17,9883.8515625
Beras Medium/Lampung/2024-12-18,9883.966796875
Beras Medium/Lampung/2024-12-19,9883.966796875
Beras Medium/Lampung/2024-12-20,9883.966796875
Beras Medium/Lampung/2024-12-21,9879.3515625
Beras Medium/Lampung/2024-12-22,9877.48828125
Beras Medium/Lampung/2024-12-23,9878.439453125
Beras Medium/Lampung/2024-12-24,9877.986328125
Beras Medium/Lampung/2024-12-25,9883.966796875
Beras Medium/Lampung/2024-12-26,9883.966796875
Beras Medium/Lampung/2024-12-27,9883.966796875
Beras Medium/Lampung/2024-12-28,9879.3515625
Beras Medium/Lampung/2024-12-29,9877.48828125
Beras Medium/Lampung/2024-12-30,9878.439453125
Beras Medium/Lampung/2024-12-31,9877.986328125
Beras Medium/Maluku Utara/2024-10-01,14371.4853515625
Beras Medium/Maluku Utara/2024-10-02,14537.798828125
Beras Medium/Maluku Utara/2024-10-03,13070.6005859375
Beras Medium/Maluku Utara/2024-10-04,13054.9619140625
Beras Medium/Maluku Utara/2024-10-05,13033.3154296875
Beras Medium/Maluku Utara/2024-10-06,12850.0078125
Beras Medium/Maluku Utara/2024-10-07,12874.3818359375
Beras Medium/Maluku Utara/2024-10-08,12884.0224609375
Beras Medium/Maluku Utara/2024-10-09,12885.18359375
Beras Medium/Maluku Utara/2024-10-10,12889.1611328125
Beras Medium/Maluku Utara/2024-10-11,12711.6484375
Beras Medium/Maluku Utara/2024-10-12,12711.291015625
Beras Medium/Maluku Utara/2024-10-13,12709.181640625
Beras Medium/Maluku Utara/2024-10-14,12711.1396484375
Beras Medium/Maluku Utara/2024-10-15,12711.2412109375
Beras Medium/Maluku Utara/2024-10-16,12712.5908203125
Beras Medium/Maluku Utara/2024-10-17,12712.78515625
Beras Medium/Maluku Utara/2024-10-18,12711.6484375
Beras Medium/Maluku Utara/2024-10-19,12711.291015625
Beras Medium/Maluku Utara/2024-10-20,12709.181640625
Beras Medium/Maluku Utara/2024-10-21,12711.4150390625
Beras Medium/Maluku Utara/2024-10-22,12693.47265625
Beras Medium/Maluku Utara/2024-10-23,12643.125
Beras Medium/Maluku Utara/2024-10-24,12643.2412109375
Beras Medium/Maluku Utara/2024-10-25,12642.48828125
Beras Medium/Maluku Utara/2024-10-26,12641.708984375
Beras Medium/Maluku Utara/2024-10-27,12639.6015625
Beras Medium/Maluku Utara/2024-10-28,12641.9404296875
Beras Medium/Maluku Utara/2024-10-29,12642.0419921875
Beras Medium/Maluku Utara/2024-10-30,12643.3916015625
Beras Medium/Maluku Utara/2024-10-31,12643.2412109375
Beras Medium/Maluku Utara/2024-11-01,12642.48828125
Beras Medium/Maluku Utara/2024-11-02,12641.708984375
Beras Medium/Maluku Utara/2024-11-03,12639.6015625
Beras Medium/Maluku Utara/2024-11-04,12641.9404296875
Beras Medium/Maluku Utara/2024-11-05,12642.0419921875
Beras Medium/Maluku Utara/2024-11-06,12643.3916015625
Beras Medium/Maluku Utara/2024-11-07,12643.2412109375
Beras Medium/Maluku Utara/2024-11-08,12642.48828125
Beras Medium/Maluku Utara/2024-11-09,12641.708984375
Beras Medium/Maluku Utara/2024-11-10,12639.6015625
Beras Medium/Maluku Utara/2024-11-11,12641.9404296875
Beras Medium/Maluku Utara/2024-11-12,12642.0419921875
Beras Medium/Maluku Utara/2024-11-13,12643.3076171875
Beras Medium/Maluku Utara/2024-11-14,12643.1572265625
Beras Medium/Maluku Utara/2024-11-15,12642.404296875
Beras Medium/Maluku Utara/2024-11-16,12641.625
Beras Medium/Maluku Utara/2024-11-17,12639.517578125
Beras Medium/Maluku Utara/2024-11-18,12642.2900390625
Beras Medium/Maluku Utara/2024-11-19,12642.3916015625
Beras Medium/Maluku Utara/2024-11-20,12643.7412109375
Beras Medium/Maluku Utara/2024-11-21,12643.5908203125
Beras Medium/Maluku Utara/2024-11-22,12642.8359375
Beras Medium/Maluku Utara/2024-11-23,12642.05859375
Beras Medium/Maluku Utara/2024-11-24,12639.94921875
Beras Medium/Maluku Utara/2024-11-25,12642.2900390625
Beras Medium/Maluku Utara/2024-11-26,12642.3916015625
Beras Medium/Maluku Utara/2024-11-27,12643.7412109375
Beras Medium/Maluku Utara/2024-11-28,12643.5908203125
Beras Medium/Maluku Utara/2024-11-29,12642.8359375
Beras Medium/Maluku Utara/2024-11-30,12642.05859375
Beras Medium/Maluku Utara/2024-12-01,12639.94921875
Beras Medium/Maluku Utara/2024-12-02,12642.2900390625
Beras Medium/Maluku Utara/2024-12-03,12642.3916015625
Beras Medium/Maluku Utara/2024-12-04,12643.7412109375
Beras Medium/Maluku Utara/2024-12-05,12643.5908203125
Beras Medium/Maluku Utara/2024-12-06,12642.8359375
Beras Medium/Maluku Utara/2024-12-07,12642.05859375
Beras Medium/Maluku Utara/2024-12-08,12639.94921875
Beras Medium/Maluku Utara/2024-12-09,12642.2900390625
Beras Medium/Maluku Utara/2024-12-10,12642.3916015625
Beras Medium/Maluku Utara/2024-12-11,12643.7412109375
Beras Medium/Maluku Utara/2024-12-12,12643.5908203125
Beras Medium/Maluku Utara/2024-12-13,12642.8359375
Beras Medium/Maluku Utara/2024-12-14,12642.05859375
Beras Medium/Maluku Utara/2024-12-15,12639.94921875
Beras Medium/Maluku Utara/2024-12-16,12642.2900390625
Beras Medium/Maluku Utara/2024-12-17,12642.19140625
Beras Medium/Maluku Utara/2024-12-18,12643.541015625
Beras Medium/Maluku Utara/2024-12-19,12643.390625
Beras Medium/Maluku Utara/2024-12-20,12642.6376953125
Beras Medium/Maluku Utara/2024-12-21,12641.859375
Beras Medium/Maluku Utara/2024-12-22,12640.021484375
Beras Medium/Maluku Utara/2024-12-23,12642.3603515625
Beras Medium/Maluku Utara/2024-12-24,12642.4619140625
Beras Medium/Maluku Utara/2024-12-25,12643.8115234375
Beras Medium/Maluku Utara/2024-12-26,12643.6611328125
Beras Medium/Maluku Utara/2024-12-27,12642.048828125
Beras Medium/Maluku Utara/2024-12-28,12642.607421875
Beras Medium/Maluku Utara/2024-12-29,12640.4990234375
Beras Medium/Maluku Utara/2024-12-30,12642.837890625
Beras Medium/Maluku Utara/2024-12-31,12642.939453125
Beras Medium/Maluku/2024-10-01,14019.9599609375
Beras Medium/Maluku/2024-10-02,12144.7763671875
Beras Medium/Maluku/2024-10-03,12215.0244140625
Beras Medium/Maluku/2024-10-04,12071.244140625
Beras Medium/Maluku/2024-10-05,12071.673828125
Beras Medium/Maluku/2024-10-06,12084.0244140625
Beras Medium/Maluku/2024-10-07,12096.4990234375
Beras Medium/Maluku/2024-10-08,12049.35546875
Beras Medium/Maluku/2024-10-09,12079.1201171875
Beras Medium/Maluku/2024-10-10,12083.482421875
Beras Medium/Maluku/2024-10-11,12016.7724609375
Beras Medium/Maluku/2024-10-12,12013.8837890625
Beras Medium/Maluku/2024-10-13,12019.9345703125
Beras Medium/Maluku/2024-10-14,12020.3798828125
Beras Medium/Maluku/2024-10-15,12020.3798828125
Beras Medium/Maluku/2024-10-16,12019.650390625
Beras Medium/Maluku/2024-10-17,12015.931640625
Beras Medium/Maluku/2024-10-18,12016.7724609375
Beras Medium/Maluku/2024-10-19,12004.4150390625
Beras Medium/Maluku/2024-10-20,12026.171875
Beras Medium/Maluku/2024-10-21,12024.00390625
Beras Medium/Maluku/2024-10-22,12024.00390625
Beras Medium/Maluku/2024-10-23,12023.2001953125
Beras Medium/Maluku/2024-10-24,12019.6044921875
Beras Medium/Maluku/2024-10-25,12020.4453125
Beras Medium/Maluku/2024-10-26,12020.12109375
Beras Medium/Maluku/2024-10-27,12026.171875
Beras Medium/Maluku/2024-10-28,12013.7578125
Beras Medium/Maluku/2024-10-29,12013.7578125
Beras Medium/Maluku/2024-10-30,12021.9599609375
Beras Medium/Maluku/2024-10-31,12018.3642578125
Beras Medium/Maluku/2024-11-01,12019.205078125
Beras Medium/Maluku/2024-11-02,12018.880859375
Beras Medium/Maluku/2024-11-03,12024.931640625
Beras Medium/Maluku/2024-11-04,12022.763671875
Beras Medium/Maluku/2024-11-05,12022.763671875
Beras Medium/Maluku/2024-11-06,12021.9599609375
Beras Medium/Maluku/2024-11-07,12022.0068359375
Beras Medium/Maluku/2024-11-08,12022.84765625
Beras Medium/Maluku/2024-11-09,12022.5234375
Beras Medium/Maluku/2024-11-10,12029.4716796875
Beras Medium/Maluku/2024-11-11,12026.404296875
Beras Medium/Maluku/2024-11-12,12026.404296875
Beras Medium/Maluku/2024-11-13,12025.6005859375
Beras Medium/Maluku/2024-11-14,12022.0068359375
Beras Medium/Maluku/2024-11-15,12023.7451171875
Beras Medium/Maluku/2024-11-16,12023.4208984375
Beras Medium/Maluku/2024-11-17,12029.4716796875
Beras Medium/Maluku/2024-11-18,12026.404296875
Beras Medium/Maluku/2024-11-19,12026.404296875
Beras Medium/Maluku/2024-11-20,12019.7880859375
