id,price
Daging Sapi Murni/Lampung/2024-11-18,129761.5546875
Daging Sapi Murni/Lampung/2024-11-19,129761.5546875
Daging Sapi Murni/Lampung/2024-11-20,129761.5546875
Daging Sapi Murni/Lampung/2024-11-21,129761.5546875
Daging Sapi Murni/Lampung/2024-11-22,129761.5546875
Daging Sapi Murni/Lampung/2024-11-23,129761.5546875
Daging Sapi Murni/Lampung/2024-11-24,129761.5546875
Daging Sapi Murni/Lampung/2024-11-25,129761.5546875
Daging Sapi Murni/Lampung/2024-11-26,129761.5546875
Daging Sapi Murni/Lampung/2024-11-27,129761.5546875
Daging Sapi Murni/Lampung/2024-11-28,129761.5546875
Daging Sapi Murni/Lampung/2024-11-29,129761.5546875
Daging Sapi Murni/Lampung/2024-11-30,129761.5546875
Daging Sapi Murni/Lampung/2024-12-01,129761.5546875
Daging Sapi Murni/Lampung/2024-12-02,129761.5546875
Daging Sapi Murni/Lampung/2024-12-03,129761.5546875
Daging Sapi Murni/Lampung/2024-12-04,129761.5546875
Daging Sapi Murni/Lampung/2024-12-05,129761.5546875
Daging Sapi Murni/Lampung/2024-12-06,129761.5546875
Daging Sapi Murni/Lampung/2024-12-07,129761.5546875
Daging Sapi Murni/Lampung/2024-12-08,129761.5546875
Daging Sapi Murni/Lampung/2024-12-09,129761.5546875
Daging Sapi Murni/Lampung/2024-12-10,129761.5546875
Daging Sapi Murni/Lampung/2024-12-11,129761.5546875
Daging Sapi Murni/Lampung/2024-12-12,129761.5546875
Daging Sapi Murni/Lampung/2024-12-13,129761.5546875
Daging Sapi Murni/Lampung/2024-12-14,129761.5546875
Daging Sapi Murni/Lampung/2024-12-15,129761.5546875
Daging Sapi Murni/Lampung/2024-12-16,129761.5546875
Daging Sapi Murni/Lampung/2024-12-17,129761.5546875
Daging Sapi Murni/Lampung/2024-12-18,129761.5546875
Daging Sapi Murni/Lampung/2024-12-19,129761.5546875
Daging Sapi Murni/Lampung/2024-12-20,129761.5546875
Daging Sapi Murni/Lampung/2024-12-21,129761.5546875
Daging Sapi Murni/Lampung/2024-12-22,129761.5546875
Daging Sapi Murni/Lampung/2024-12-23,129761.5546875
Daging Sapi Murni/Lampung/2024-12-24,129761.5546875
Daging Sapi Murni/Lampung/2024-12-25,129761.5546875
Daging Sapi Murni/Lampung/2024-12-26,129761.5546875
Daging Sapi Murni/Lampung/2024-12-27,129761.5546875
Daging Sapi Murni/Lampung/2024-12-28,129761.5546875
Daging Sapi Murni/Lampung/2024-12-29,129761.5546875
Daging Sapi Murni/Lampung/2024-12-30,129761.5546875
Daging Sapi Murni/Lampung/2024-12-31,129761.5546875
Daging Sapi Murni/Maluku Utara/2024-10-01,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-02,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-03,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-04,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-10-05,123765.34375
Daging Sapi Murni/Maluku Utara/2024-10-06,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-10-07,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-08,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-09,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-10,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-11,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-10-12,123765.34375
Daging Sapi Murni/Maluku Utara/2024-10-13,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-10-14,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-15,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-16,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-17,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-18,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-10-19,123765.34375
Daging Sapi Murni/Maluku Utara/2024-10-20,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-10-21,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-22,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-23,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-24,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-25,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-10-26,123765.34375
Daging Sapi Murni/Maluku Utara/2024-10-27,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-10-28,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-29,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-30,123576.828125
Daging Sapi Murni/Maluku Utara/2024-10-31,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-01,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-11-02,123765.34375
Daging Sapi Murni/Maluku Utara/2024-11-03,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-11-04,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-05,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-06,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-07,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-08,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-11-09,123765.34375
Daging Sapi Murni/Maluku Utara/2024-11-10,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-11-11,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-12,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-13,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-14,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-15,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-11-16,123765.34375
Daging Sapi Murni/Maluku Utara/2024-11-17,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-11-18,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-19,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-20,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-21,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-22,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-11-23,123765.34375
Daging Sapi Murni/Maluku Utara/2024-11-24,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-11-25,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-26,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-27,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-28,123576.828125
Daging Sapi Murni/Maluku Utara/2024-11-29,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-11-30,123765.34375
Daging Sapi Murni/Maluku Utara/2024-12-01,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-12-02,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-03,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-04,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-05,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-06,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-12-07,123765.34375
Daging Sapi Murni/Maluku Utara/2024-12-08,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-12-09,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-10,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-11,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-12,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-13,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-12-14,123765.34375
Daging Sapi Murni/Maluku Utara/2024-12-15,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-12-16,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-17,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-18,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-19,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-20,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-12-21,123765.34375
Daging Sapi Murni/Maluku Utara/2024-12-22,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-12-23,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-24,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-25,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-26,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-27,125321.4765625
Daging Sapi Murni/Maluku Utara/2024-12-28,123765.34375
Daging Sapi Murni/Maluku Utara/2024-12-29,125117.8046875
Daging Sapi Murni/Maluku Utara/2024-12-30,123576.828125
Daging Sapi Murni/Maluku Utara/2024-12-31,123576.828125
Daging Sapi Murni/Maluku/2024-10-01,109242.53125
Daging Sapi Murni/Maluku/2024-10-02,109242.53125
Daging Sapi Murni/Maluku/2024-10-03,109242.53125
Daging Sapi Murni/Maluku/2024-10-04,109242.53125
Daging Sapi Murni/Maluku/2024-10-05,109242.53125
Daging Sapi Murni/Maluku/2024-10-06,108209.0859375
Daging Sapi Murni/Maluku/2024-10-07,109242.53125
Daging Sapi Murni/Maluku/2024-10-08,109242.53125
Daging Sapi Murni/Maluku/2024-10-09,109242.53125
Daging Sapi Murni/Maluku/2024-10-10,109242.53125
Daging Sapi Murni/Maluku/2024-10-11,109242.53125
Daging Sapi Murni/Maluku/2024-10-12,109242.53125
Daging Sapi Murni/Maluku/2024-10-13,108209.0859375
Daging Sapi Murni/Maluku/2024-10-14,109242.53125
Daging Sapi Murni/Maluku/2024-10-15,109242.53125
Daging Sapi Murni/Maluku/2024-10-16,109242.53125
Daging Sapi Murni/Maluku/2024-10-17,109242.53125
Daging Sapi Murni/Maluku/2024-10-18,109242.53125
Daging Sapi Murni/Maluku/2024-10-19,109242.53125
Daging Sapi Murni/Maluku/2024-10-20,108209.0859375
Daging Sapi Murni/Maluku/2024-10-21,109242.53125
Daging Sapi Murni/Maluku/2024-10-22,109242.53125
Daging Sapi Murni/Maluku/2024-10-23,109242.53125
Daging Sapi Murni/Maluku/2024-10-24,109242.53125
Daging Sapi Murni/Maluku/2024-10-25,109242.53125
Daging Sapi Murni/Maluku/2024-10-26,109242.53125
Daging Sapi Murni/Maluku/2024-10-27,108209.0859375
Daging Sapi Murni/Maluku/2024-10-28,109242.53125
Daging Sapi Murni/Maluku/2024-10-29,109242.53125
Daging Sapi Murni/Maluku/2024-10-30,109242.53125
Daging Sapi Murni/Maluku/2024-10-31,109242.53125
Daging Sapi Murni/Maluku/2024-11-01,109242.53125
Daging Sapi Murni/Maluku/2024-11-02,109242.53125
Daging Sapi Murni/Maluku/2024-11-03,108209.0859375
Daging Sapi Murni/Maluku/2024-11-04,109242.53125
Daging Sapi Murni/Maluku/2024-11-05,109242.53125
Daging Sapi Murni/Maluku/2024-11-06,109242.53125
Daging Sapi Murni/Maluku/2024-11-07,109242.53125
Daging Sapi Murni/Maluku/2024-11-08,109242.53125
Daging Sapi Murni/Maluku/2024-11-09,109242.53125
Daging Sapi Murni/Maluku/2024-11-10,108209.0859375
Daging Sapi Murni/Maluku/2024-11-11,109242.53125
Daging Sapi Murni/Maluku/2024-11-12,109242.53125
Daging Sapi Murni/Maluku/2024-11-13,109242.53125
Daging Sapi Murni/Maluku/2024-11-14,109242.53125
Daging Sapi Murni/Maluku/2024-11-15,109242.53125
Daging Sapi Murni/Maluku/2024-11-16,109242.53125
Daging Sapi Murni/Maluku/2024-11-17,108209.0859375
Daging Sapi Murni/Maluku/2024-11-18,109242.53125
Daging Sapi Murni/Maluku/2024-11-19,109242.53125
Daging Sapi Murni/Maluku/2024-11-20,109242.53125
Daging Sapi Murni/Maluku/2024-11-21,109242.53125
Daging Sapi Murni/Maluku/2024-11-22,109242.53125
Daging Sapi Murni/Maluku/2024-11-23,109242.53125
Daging Sapi Murni/Maluku/2024-11-24,108209.0859375
Daging Sapi Murni/Maluku/2024-11-25,109242.53125
Daging Sapi Murni/Maluku/2024-11-26,109242.53125
Daging Sapi Murni/Maluku/2024-11-27,109242.53125
Daging Sapi Murni/Maluku/2024-11-28,109242.53125
Daging Sapi Murni/Maluku/2024-11-29,109242.53125
Daging Sapi Murni/Maluku/2024-11-30,109242.53125
Daging Sapi Murni/Maluku/2024-12-01,108209.0859375
Daging Sapi Murni/Maluku/2024-12-02,109242.53125
Daging Sapi Murni/Maluku/2024-12-03,109242.53125
Daging Sapi Murni/Maluku/2024-12-04,109242.53125
Daging Sapi Murni/Maluku/2024-12-05,109242.53125
Daging Sapi Murni/Maluku/2024-12-06,109242.53125
Daging Sapi Murni/Maluku/2024-12-07,109242.53125
Daging Sapi Murni/Maluku/2024-12-08,108209.0859375
Daging Sapi Murni/Maluku/2024-12-09,109242.53125
Daging Sapi Murni/Maluku/2024-12-10,109242.53125
Daging Sapi Murni/Maluku/2024-12-11,109242.53125
Daging Sapi Murni/Maluku/2024-12-12,109242.53125
Daging Sapi Murni/Maluku/2024-12-13,109242.53125
Daging Sapi Murni/Maluku/2024-12-14,109242.53125
Daging Sapi Murni/Maluku/2024-12-15,108209.0859375
Daging Sapi Murni/Maluku/2024-12-16,109242.53125
Daging Sapi Murni/Maluku/2024-12-17,109242.53125
Daging Sapi Murni/Maluku/2024-12-18,109242.53125
Daging Sapi Murni/Maluku/2024-12-19,109242.53125
Daging Sapi Murni/Maluku/2024-12-20,109242.53125
Daging Sapi Murni/Maluku/2024-12-21,109242.53125
Daging Sapi Murni/Maluku/2024-12-22,108209.0859375
Daging Sapi Murni/Maluku/2024-12-23,109242.53125
Daging Sapi Murni/Maluku/2024-12-24,109242.53125
Daging Sapi Murni/Maluku/2024-12-25,109242.53125
Daging Sapi Murni/Maluku/2024-12-26,109242.53125
Daging Sapi Murni/Maluku/2024-12-27,109242.53125
Daging Sapi Murni/Maluku/2024-12-28,109242.53125
Daging Sapi Murni/Maluku/2024-12-29,108209.0859375
Daging Sapi Murni/Maluku/2024-12-30,109242.53125
Daging Sapi Murni/Maluku/2024-12-31,109242.53125
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,121611.8984375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,121574.4765625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,121618.265625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,121768.7421875
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,121775.109375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,121775.109375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,121768.7421875
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,121775.109375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,121775.109375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,121768.7421875
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,121731.3203125
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,121775.109375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,121775.109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,110873.7109375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,110859.46875
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,110859.46875
Daging Sapi Murni/Papua Barat/2024-10-01,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-02,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-03,133059.96875
