id,price
Bawang Merah/Kalimantan Utara/2024-10-27,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-28,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-29,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-30,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-31,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-01,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-02,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-03,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-04,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-05,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-06,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-07,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-08,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-09,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-10,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-11,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-12,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-13,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-14,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-15,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-16,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-17,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-18,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-19,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-20,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-21,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-22,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-23,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-24,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-25,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-26,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-27,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-28,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-29,36688.0234375
Bawang Merah/Kalimantan Utara/2024-11-30,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-01,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-02,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-03,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-04,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-05,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-06,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-07,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-08,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-09,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-10,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-11,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-12,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-13,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-14,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-15,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-16,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-17,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-18,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-19,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-20,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-21,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-22,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-23,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-24,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-25,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-26,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-27,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-28,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-29,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-30,36688.0234375
Bawang Merah/Kalimantan Utara/2024-12-31,36688.0234375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-01,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-02,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-03,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-04,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-05,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-06,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-07,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-08,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-09,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-10,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-11,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-12,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-13,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-14,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-15,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-16,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-17,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-18,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-19,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-20,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-21,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-22,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-23,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-24,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-25,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-26,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-27,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-28,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-29,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-30,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-10-31,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-11-01,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,31860.375
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,31875.142578125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,31875.142578125
Bawang Merah/Kepulauan Riau/2024-10-01,32225.10546875
Bawang Merah/Kepulauan Riau/2024-10-02,32159.32421875
Bawang Merah/Kepulauan Riau/2024-10-03,32159.32421875
Bawang Merah/Kepulauan Riau/2024-10-04,32159.32421875
Bawang Merah/Kepulauan Riau/2024-10-05,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-06,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-07,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-08,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-09,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-10,32422.3203125
Bawang Merah/Kepulauan Riau/2024-10-11,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-12,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-13,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-14,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-15,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-16,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-17,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-18,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-19,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-20,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-21,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-22,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-23,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-24,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-25,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-26,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-27,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-28,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-29,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-30,32771.49609375
Bawang Merah/Kepulauan Riau/2024-10-31,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-01,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-02,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-03,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-04,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-05,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-06,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-07,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-08,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-09,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-10,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-11,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-12,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-13,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-14,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-15,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-16,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-17,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-18,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-19,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-20,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-21,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-22,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-23,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-24,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-25,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-26,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-27,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-28,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-29,32771.49609375
Bawang Merah/Kepulauan Riau/2024-11-30,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-01,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-02,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-03,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-04,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-05,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-06,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-07,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-08,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-09,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-10,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-11,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-12,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-13,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-14,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-15,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-16,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-17,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-18,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-19,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-20,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-21,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-22,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-23,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-24,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-25,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-26,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-27,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-28,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-29,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-30,32771.49609375
Bawang Merah/Kepulauan Riau/2024-12-31,32771.49609375
Bawang Merah/Lampung/2024-10-01,24350.072265625
Bawang Merah/Lampung/2024-10-02,24350.072265625
Bawang Merah/Lampung/2024-10-03,24350.072265625
Bawang Merah/Lampung/2024-10-04,24350.072265625
Bawang Merah/Lampung/2024-10-05,24350.072265625
Bawang Merah/Lampung/2024-10-06,24350.072265625
Bawang Merah/Lampung/2024-10-07,24350.072265625
Bawang Merah/Lampung/2024-10-08,24350.072265625
Bawang Merah/Lampung/2024-10-09,24350.072265625
Bawang Merah/Lampung/2024-10-10,24350.072265625
Bawang Merah/Lampung/2024-10-11,24350.072265625
Bawang Merah/Lampung/2024-10-12,24350.072265625
Bawang Merah/Lampung/2024-10-13,24350.072265625
Bawang Merah/Lampung/2024-10-14,24350.072265625
Bawang Merah/Lampung/2024-10-15,24350.072265625
Bawang Merah/Lampung/2024-10-16,24350.072265625
Bawang Merah/Lampung/2024-10-17,24350.072265625
Bawang Merah/Lampung/2024-10-18,24350.072265625
Bawang Merah/Lampung/2024-10-19,24350.072265625
Bawang Merah/Lampung/2024-10-20,24350.072265625
Bawang Merah/Lampung/2024-10-21,24350.072265625
Bawang Merah/Lampung/2024-10-22,24350.072265625
Bawang Merah/Lampung/2024-10-23,24350.072265625
Bawang Merah/Lampung/2024-10-24,24350.072265625
Bawang Merah/Lampung/2024-10-25,24350.072265625
Bawang Merah/Lampung/2024-10-26,24350.072265625
Bawang Merah/Lampung/2024-10-27,24350.072265625
Bawang Merah/Lampung/2024-10-28,24350.072265625
Bawang Merah/Lampung/2024-10-29,24350.072265625
Bawang Merah/Lampung/2024-10-30,24350.072265625
Bawang Merah/Lampung/2024-10-31,24350.072265625
Bawang Merah/Lampung/2024-11-01,24350.072265625
Bawang Merah/Lampung/2024-11-02,24350.072265625
Bawang Merah/Lampung/2024-11-03,24350.072265625
Bawang Merah/Lampung/2024-11-04,24350.072265625
Bawang Merah/Lampung/2024-11-05,24350.072265625
Bawang Merah/Lampung/2024-11-06,24350.072265625
Bawang Merah/Lampung/2024-11-07,24350.072265625
Bawang Merah/Lampung/2024-11-08,24350.072265625
Bawang Merah/Lampung/2024-11-09,24350.072265625
Bawang Merah/Lampung/2024-11-10,24350.072265625
Bawang Merah/Lampung/2024-11-11,24350.072265625
Bawang Merah/Lampung/2024-11-12,24350.072265625
Bawang Merah/Lampung/2024-11-13,24350.072265625
Bawang Merah/Lampung/2024-11-14,24350.072265625
Bawang Merah/Lampung/2024-11-15,24350.072265625
Bawang Merah/Lampung/2024-11-16,24350.072265625
Bawang Merah/Lampung/2024-11-17,24350.072265625
Bawang Merah/Lampung/2024-11-18,24350.072265625
Bawang Merah/Lampung/2024-11-19,24350.072265625
Bawang Merah/Lampung/2024-11-20,24350.072265625
Bawang Merah/Lampung/2024-11-21,24350.072265625
Bawang Merah/Lampung/2024-11-22,24350.072265625
Bawang Merah/Lampung/2024-11-23,24350.072265625
Bawang Merah/Lampung/2024-11-24,24350.072265625
Bawang Merah/Lampung/2024-11-25,24350.072265625
Bawang Merah/Lampung/2024-11-26,24350.072265625
Bawang Merah/Lampung/2024-11-27,24350.072265625
Bawang Merah/Lampung/2024-11-28,24350.072265625
Bawang Merah/Lampung/2024-11-29,24350.072265625
Bawang Merah/Lampung/2024-11-30,24350.072265625
Bawang Merah/Lampung/2024-12-01,24350.072265625
Bawang Merah/Lampung/2024-12-02,24350.072265625
Bawang Merah/Lampung/2024-12-03,24350.072265625
Bawang Merah/Lampung/2024-12-04,24350.072265625
Bawang Merah/Lampung/2024-12-05,24350.072265625
Bawang Merah/Lampung/2024-12-06,24350.072265625
Bawang Merah/Lampung/2024-12-07,24350.072265625
Bawang Merah/Lampung/2024-12-08,24350.072265625
Bawang Merah/Lampung/2024-12-09,24350.072265625
Bawang Merah/Lampung/2024-12-10,24350.072265625
Bawang Merah/Lampung/2024-12-11,24350.072265625
Bawang Merah/Lampung/2024-12-12,24350.072265625
Bawang Merah/Lampung/2024-12-13,24350.072265625
Bawang Merah/Lampung/2024-12-14,24350.072265625
Bawang Merah/Lampung/2024-12-15,24350.072265625
Bawang Merah/Lampung/2024-12-16,24350.072265625
Bawang Merah/Lampung/2024-12-17,24350.072265625
Bawang Merah/Lampung/2024-12-18,24350.072265625
Bawang Merah/Lampung/2024-12-19,24350.072265625
Bawang Merah/Lampung/2024-12-20,24350.072265625
Bawang Merah/Lampung/2024-12-21,24350.072265625
Bawang Merah/Lampung/2024-12-22,24350.072265625
Bawang Merah/Lampung/2024-12-23,24350.072265625
Bawang Merah/Lampung/2024-12-24,24350.072265625
Bawang Merah/Lampung/2024-12-25,24350.072265625
Bawang Merah/Lampung/2024-12-26,24350.072265625
Bawang Merah/Lampung/2024-12-27,24350.072265625
Bawang Merah/Lampung/2024-12-28,24350.072265625
Bawang Merah/Lampung/2024-12-29,24350.072265625
Bawang Merah/Lampung/2024-12-30,24350.072265625
Bawang Merah/Lampung/2024-12-31,24350.072265625
Bawang Merah/Maluku Utara/2024-10-01,44289.515625
Bawang Merah/Maluku Utara/2024-10-02,44289.515625
Bawang Merah/Maluku Utara/2024-10-03,44289.515625
Bawang Merah/Maluku Utara/2024-10-04,44289.515625
Bawang Merah/Maluku Utara/2024-10-05,44289.515625
Bawang Merah/Maluku Utara/2024-10-06,44289.515625
Bawang Merah/Maluku Utara/2024-10-07,44289.515625
Bawang Merah/Maluku Utara/2024-10-08,44289.515625
Bawang Merah/Maluku Utara/2024-10-09,44289.515625
Bawang Merah/Maluku Utara/2024-10-10,44289.515625
Bawang Merah/Maluku Utara/2024-10-11,44289.515625
Bawang Merah/Maluku Utara/2024-10-12,44289.515625
Bawang Merah/Maluku Utara/2024-10-13,44289.515625
Bawang Merah/Maluku Utara/2024-10-14,44289.515625
Bawang Merah/Maluku Utara/2024-10-15,44289.515625
Bawang Merah/Maluku Utara/2024-10-16,44289.515625
Bawang Merah/Maluku Utara/2024-10-17,44289.515625
Bawang Merah/Maluku Utara/2024-10-18,44289.515625
Bawang Merah/Maluku Utara/2024-10-19,44289.515625
Bawang Merah/Maluku Utara/2024-10-20,44289.515625
Bawang Merah/Maluku Utara/2024-10-21,44289.515625
Bawang Merah/Maluku Utara/2024-10-22,44289.515625
Bawang Merah/Maluku Utara/2024-10-23,44289.515625
Bawang Merah/Maluku Utara/2024-10-24,44289.515625
Bawang Merah/Maluku Utara/2024-10-25,44289.515625
Bawang Merah/Maluku Utara/2024-10-26,44289.515625
Bawang Merah/Maluku Utara/2024-10-27,44289.515625
Bawang Merah/Maluku Utara/2024-10-28,44289.515625
Bawang Merah/Maluku Utara/2024-10-29,44289.515625
Bawang Merah/Maluku Utara/2024-10-30,44289.515625
Bawang Merah/Maluku Utara/2024-10-31,44289.515625
Bawang Merah/Maluku Utara/2024-11-01,44289.515625
Bawang Merah/Maluku Utara/2024-11-02,44289.515625
Bawang Merah/Maluku Utara/2024-11-03,44289.515625
Bawang Merah/Maluku Utara/2024-11-04,44289.515625
Bawang Merah/Maluku Utara/2024-11-05,44289.515625
Bawang Merah/Maluku Utara/2024-11-06,44289.515625
Bawang Merah/Maluku Utara/2024-11-07,44289.515625
Bawang Merah/Maluku Utara/2024-11-08,44289.515625
Bawang Merah/Maluku Utara/2024-11-09,44289.515625
Bawang Merah/Maluku Utara/2024-11-10,44289.515625
Bawang Merah/Maluku Utara/2024-11-11,44289.515625
Bawang Merah/Maluku Utara/2024-11-12,44289.515625
Bawang Merah/Maluku Utara/2024-11-13,44289.515625
Bawang Merah/Maluku Utara/2024-11-14,44331.08984375
Bawang Merah/Maluku Utara/2024-11-15,44331.08984375
Bawang Merah/Maluku Utara/2024-11-16,44331.08984375
Bawang Merah/Maluku Utara/2024-11-17,44331.08984375
Bawang Merah/Maluku Utara/2024-11-18,44331.08984375
Bawang Merah/Maluku Utara/2024-11-19,44331.08984375
Bawang Merah/Maluku Utara/2024-11-20,44331.08984375
Bawang Merah/Maluku Utara/2024-11-21,44331.08984375
Bawang Merah/Maluku Utara/2024-11-22,44331.08984375
Bawang Merah/Maluku Utara/2024-11-23,44331.08984375
Bawang Merah/Maluku Utara/2024-11-24,44331.08984375
Bawang Merah/Maluku Utara/2024-11-25,44331.08984375
Bawang Merah/Maluku Utara/2024-11-26,44331.08984375
Bawang Merah/Maluku Utara/2024-11-27,44331.08984375
Bawang Merah/Maluku Utara/2024-11-28,44331.08984375
Bawang Merah/Maluku Utara/2024-11-29,44331.08984375
Bawang Merah/Maluku Utara/2024-11-30,44331.08984375
Bawang Merah/Maluku Utara/2024-12-01,44331.08984375
Bawang Merah/Maluku Utara/2024-12-02,44331.08984375
Bawang Merah/Maluku Utara/2024-12-03,44331.08984375
Bawang Merah/Maluku Utara/2024-12-04,44331.08984375
Bawang Merah/Maluku Utara/2024-12-05,44331.08984375
Bawang Merah/Maluku Utara/2024-12-06,44331.08984375
Bawang Merah/Maluku Utara/2024-12-07,44331.08984375
Bawang Merah/Maluku Utara/2024-12-08,44331.08984375
Bawang Merah/Maluku Utara/2024-12-09,44331.08984375
Bawang Merah/Maluku Utara/2024-12-10,44331.08984375
Bawang Merah/Maluku Utara/2024-12-11,44331.08984375
Bawang Merah/Maluku Utara/2024-12-12,44331.08984375
Bawang Merah/Maluku Utara/2024-12-13,44331.08984375
Bawang Merah/Maluku Utara/2024-12-14,44331.08984375
Bawang Merah/Maluku Utara/2024-12-15,44331.08984375
Bawang Merah/Maluku Utara/2024-12-16,44331.08984375
Bawang Merah/Maluku Utara/2024-12-17,44331.08984375
Bawang Merah/Maluku Utara/2024-12-18,44331.08984375
Bawang Merah/Maluku Utara/2024-12-19,44331.08984375
Bawang Merah/Maluku Utara/2024-12-20,44331.08984375
Bawang Merah/Maluku Utara/2024-12-21,44331.08984375
Bawang Merah/Maluku Utara/2024-12-22,44331.08984375
Bawang Merah/Maluku Utara/2024-12-23,44331.08984375
Bawang Merah/Maluku Utara/2024-12-24,44331.08984375
Bawang Merah/Maluku Utara/2024-12-25,44331.08984375
Bawang Merah/Maluku Utara/2024-12-26,44331.08984375
Bawang Merah/Maluku Utara/2024-12-27,44331.08984375
Bawang Merah/Maluku Utara/2024-12-28,44331.08984375
Bawang Merah/Maluku Utara/2024-12-29,44331.08984375
Bawang Merah/Maluku Utara/2024-12-30,44331.08984375
Bawang Merah/Maluku Utara/2024-12-31,44331.08984375
Bawang Merah/Maluku/2024-10-01,38925.12109375
Bawang Merah/Maluku/2024-10-02,38925.12109375
Bawang Merah/Maluku/2024-10-03,38925.12109375
Bawang Merah/Maluku/2024-10-04,38925.12109375
Bawang Merah/Maluku/2024-10-05,38925.12109375
Bawang Merah/Maluku/2024-10-06,38925.12109375
Bawang Merah/Maluku/2024-10-07,38925.12109375
Bawang Merah/Maluku/2024-10-08,38925.12109375
Bawang Merah/Maluku/2024-10-09,38925.12109375
Bawang Merah/Maluku/2024-10-10,38925.12109375
Bawang Merah/Maluku/2024-10-11,38925.12109375
Bawang Merah/Maluku/2024-10-12,38925.12109375
Bawang Merah/Maluku/2024-10-13,38925.12109375
Bawang Merah/Maluku/2024-10-14,38925.12109375
