id,price
Cabai Merah Keriting/DI Yogyakarta/2024-12-15,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-16,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-17,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-18,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-19,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-20,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-21,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-22,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-23,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-24,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-25,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-26,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-27,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-28,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-29,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-30,44649.52734375
Cabai Merah Keriting/DI Yogyakarta/2024-12-31,44649.52734375
Cabai Merah Keriting/DKI Jakarta/2024-10-01,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-02,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-03,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-04,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-05,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-06,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-07,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-08,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-09,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-10,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-11,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-12,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-13,52329.47265625
Cabai Merah Keriting/DKI Jakarta/2024-10-14,52672.71875
Cabai Merah Keriting/DKI Jakarta/2024-10-15,52798.125
Cabai Merah Keriting/DKI Jakarta/2024-10-16,52798.125
Cabai Merah Keriting/DKI Jakarta/2024-10-17,53412.5859375
Cabai Merah Keriting/DKI Jakarta/2024-10-18,53412.5859375
Cabai Merah Keriting/DKI Jakarta/2024-10-19,53412.5859375
Cabai Merah Keriting/DKI Jakarta/2024-10-20,53412.5859375
Cabai Merah Keriting/DKI Jakarta/2024-10-21,53573.59765625
Cabai Merah Keriting/DKI Jakarta/2024-10-22,53573.59765625
Cabai Merah Keriting/DKI Jakarta/2024-10-23,53573.59765625
Cabai Merah Keriting/DKI Jakarta/2024-10-24,54037.23828125
Cabai Merah Keriting/DKI Jakarta/2024-10-25,54142.2109375
Cabai Merah Keriting/DKI Jakarta/2024-10-26,54142.2109375
Cabai Merah Keriting/DKI Jakarta/2024-10-27,54915.1953125
Cabai Merah Keriting/DKI Jakarta/2024-10-28,54915.1953125
Cabai Merah Keriting/DKI Jakarta/2024-10-29,54915.1953125
Cabai Merah Keriting/DKI Jakarta/2024-10-30,54915.1953125
Cabai Merah Keriting/DKI Jakarta/2024-10-31,54915.1953125
Cabai Merah Keriting/DKI Jakarta/2024-11-01,56493.1328125
Cabai Merah Keriting/DKI Jakarta/2024-11-02,56493.1328125
Cabai Merah Keriting/DKI Jakarta/2024-11-03,57104.0546875
Cabai Merah Keriting/DKI Jakarta/2024-11-04,57104.0546875
Cabai Merah Keriting/DKI Jakarta/2024-11-05,57104.0546875
Cabai Merah Keriting/DKI Jakarta/2024-11-06,58961.91015625
Cabai Merah Keriting/DKI Jakarta/2024-11-07,58961.91015625
Cabai Merah Keriting/DKI Jakarta/2024-11-08,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-09,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-10,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-11,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-12,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-13,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-14,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-15,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-16,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-17,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-18,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-19,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-20,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-21,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-22,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-23,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-24,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-25,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-26,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-27,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-28,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-29,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-11-30,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-01,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-02,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-03,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-04,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-05,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-06,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-07,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-08,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-09,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-10,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-11,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-12,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-13,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-14,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-15,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-16,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-17,60222.09765625
Cabai Merah Keriting/DKI Jakarta/2024-12-18,57914.73828125
Cabai Merah Keriting/DKI Jakarta/2024-12-19,57914.73828125
Cabai Merah Keriting/DKI Jakarta/2024-12-20,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-21,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-22,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-23,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-24,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-25,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-26,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-27,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-28,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-29,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-30,57637.5390625
Cabai Merah Keriting/DKI Jakarta/2024-12-31,57637.5390625
Cabai Merah Keriting/Gorontalo/2024-10-01,43523.39453125
Cabai Merah Keriting/Gorontalo/2024-10-02,43523.39453125
Cabai Merah Keriting/Gorontalo/2024-10-03,45218.3046875
Cabai Merah Keriting/Gorontalo/2024-10-04,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-05,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-06,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-07,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-08,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-09,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-10,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-11,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-12,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-13,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-14,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-15,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-16,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-17,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-18,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-19,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-20,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-21,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-22,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-23,46302.890625
Cabai Merah Keriting/Gorontalo/2024-10-24,45766.453125
Cabai Merah Keriting/Gorontalo/2024-10-25,45766.453125
Cabai Merah Keriting/Gorontalo/2024-10-26,45766.453125
Cabai Merah Keriting/Gorontalo/2024-10-27,46920.25390625
Cabai Merah Keriting/Gorontalo/2024-10-28,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-10-29,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-10-30,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-10-31,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-11-01,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-11-02,48828.95703125
Cabai Merah Keriting/Gorontalo/2024-11-03,49310.33984375
Cabai Merah Keriting/Gorontalo/2024-11-04,50966.8984375
Cabai Merah Keriting/Gorontalo/2024-11-05,50966.8984375
Cabai Merah Keriting/Gorontalo/2024-11-06,50966.8984375
Cabai Merah Keriting/Gorontalo/2024-11-07,51005.03125
Cabai Merah Keriting/Gorontalo/2024-11-08,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-09,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-10,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-11,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-12,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-13,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-14,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-15,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-16,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-17,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-18,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-19,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-20,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-21,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-22,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-23,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-24,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-25,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-26,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-27,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-28,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-29,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-11-30,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-12-01,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-12-02,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-12-03,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-12-04,51510.94921875
Cabai Merah Keriting/Gorontalo/2024-12-05,60909.5859375
Cabai Merah Keriting/Gorontalo/2024-12-06,60909.5859375
Cabai Merah Keriting/Gorontalo/2024-12-07,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-08,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-09,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-10,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-11,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-12,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-13,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-14,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-15,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-16,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-17,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-18,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-19,61741.98046875
Cabai Merah Keriting/Gorontalo/2024-12-20,59324.828125
Cabai Merah Keriting/Gorontalo/2024-12-21,58441.41796875
Cabai Merah Keriting/Gorontalo/2024-12-22,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-23,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-24,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-25,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-26,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-27,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-28,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-29,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-30,54925.01171875
Cabai Merah Keriting/Gorontalo/2024-12-31,54925.01171875
Cabai Merah Keriting/Jambi/2024-10-01,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-02,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-03,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-04,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-05,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-06,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-07,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-08,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-09,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-10,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-11,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-12,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-13,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-14,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-15,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-16,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-17,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-18,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-19,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-20,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-21,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-22,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-23,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-24,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-25,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-26,40871.67578125
Cabai Merah Keriting/Jambi/2024-10-27,40884.06640625
Cabai Merah Keriting/Jambi/2024-10-28,40884.06640625
Cabai Merah Keriting/Jambi/2024-10-29,40884.06640625
Cabai Merah Keriting/Jambi/2024-10-30,40884.06640625
Cabai Merah Keriting/Jambi/2024-10-31,40884.06640625
Cabai Merah Keriting/Jambi/2024-11-01,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-02,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-03,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-04,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-05,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-06,40889.34765625
Cabai Merah Keriting/Jambi/2024-11-07,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-08,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-09,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-10,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-11,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-12,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-13,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-14,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-15,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-16,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-17,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-18,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-19,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-20,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-21,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-22,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-23,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-24,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-25,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-26,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-27,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-28,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-29,40904.44921875
Cabai Merah Keriting/Jambi/2024-11-30,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-01,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-02,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-03,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-04,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-05,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-06,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-07,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-08,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-09,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-10,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-11,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-12,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-13,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-14,40904.44921875
Cabai Merah Keriting/Jambi/2024-12-15,40889.80078125
Cabai Merah Keriting/Jambi/2024-12-16,40889.80078125
Cabai Merah Keriting/Jambi/2024-12-17,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-18,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-19,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-20,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-21,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-22,40880.703125
Cabai Merah Keriting/Jambi/2024-12-23,40886.4140625
Cabai Merah Keriting/Jambi/2024-12-24,40880.91796875
Cabai Merah Keriting/Jambi/2024-12-25,40880.91796875
Cabai Merah Keriting/Jambi/2024-12-26,40880.91796875
Cabai Merah Keriting/Jambi/2024-12-27,40880.91796875
Cabai Merah Keriting/Jambi/2024-12-28,40879.1484375
Cabai Merah Keriting/Jambi/2024-12-29,40879.1484375
Cabai Merah Keriting/Jambi/2024-12-30,40880.91796875
Cabai Merah Keriting/Jambi/2024-12-31,40880.91796875
Cabai Merah Keriting/Jawa Barat/2024-10-01,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-02,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-03,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-04,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-05,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-06,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-07,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-08,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-09,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-10,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-11,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-12,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-13,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-14,46823.32421875
Cabai Merah Keriting/Jawa Barat/2024-10-15,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-16,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-17,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-18,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-19,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-20,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-21,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-22,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-23,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-24,46829.46484375
Cabai Merah Keriting/Jawa Barat/2024-10-25,46831.93359375
Cabai Merah Keriting/Jawa Barat/2024-10-26,46831.93359375
Cabai Merah Keriting/Jawa Barat/2024-10-27,46833.0078125
Cabai Merah Keriting/Jawa Barat/2024-10-28,46835.8125
Cabai Merah Keriting/Jawa Barat/2024-10-29,46833.0078125
Cabai Merah Keriting/Jawa Barat/2024-10-30,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-10-31,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-01,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-02,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-03,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-04,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-05,46844.31640625
Cabai Merah Keriting/Jawa Barat/2024-11-06,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-07,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-08,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-09,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-10,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-11,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-12,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-13,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-14,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-15,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-16,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-17,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-18,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-19,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-20,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-21,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-22,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-23,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-24,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-25,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-26,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-27,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-28,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-29,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-11-30,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-01,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-02,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-03,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-04,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-05,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-06,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-07,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-08,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-09,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-10,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-11,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-12,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-13,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-14,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-15,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-16,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-17,46859.9921875
Cabai Merah Keriting/Jawa Barat/2024-12-18,46848.578125
Cabai Merah Keriting/Jawa Barat/2024-12-19,46848.578125
Cabai Merah Keriting/Jawa Barat/2024-12-20,46848.578125
Cabai Merah Keriting/Jawa Barat/2024-12-21,46848.578125
