id,price
Bawang Merah/Kalimantan Utara/2024-11-01,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-02,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-03,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-04,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-05,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-06,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-07,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-08,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-09,36833.55859375
Bawang Merah/Kalimantan Utara/2024-11-10,37103.05859375
Bawang Merah/Kalimantan Utara/2024-11-11,37103.05859375
Bawang Merah/Kalimantan Utara/2024-11-12,37103.05859375
Bawang Merah/Kalimantan Utara/2024-11-13,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-14,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-15,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-16,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-17,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-18,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-19,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-20,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-21,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-22,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-23,37429.76171875
Bawang Merah/Kalimantan Utara/2024-11-24,37593.59765625
Bawang Merah/Kalimantan Utara/2024-11-25,37829.4609375
Bawang Merah/Kalimantan Utara/2024-11-26,37829.4609375
Bawang Merah/Kalimantan Utara/2024-11-27,38053.078125
Bawang Merah/Kalimantan Utara/2024-11-28,38235.91015625
Bawang Merah/Kalimantan Utara/2024-11-29,38235.91015625
Bawang Merah/Kalimantan Utara/2024-11-30,38235.91015625
Bawang Merah/Kalimantan Utara/2024-12-01,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-02,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-03,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-04,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-05,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-06,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-07,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-08,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-09,38258.0234375
Bawang Merah/Kalimantan Utara/2024-12-10,39441.7578125
Bawang Merah/Kalimantan Utara/2024-12-11,39441.7578125
Bawang Merah/Kalimantan Utara/2024-12-12,39942.2734375
Bawang Merah/Kalimantan Utara/2024-12-13,39942.2734375
Bawang Merah/Kalimantan Utara/2024-12-14,40075.35546875
Bawang Merah/Kalimantan Utara/2024-12-15,40189.65625
Bawang Merah/Kalimantan Utara/2024-12-16,40189.65625
Bawang Merah/Kalimantan Utara/2024-12-17,40949.5234375
Bawang Merah/Kalimantan Utara/2024-12-18,40949.5234375
Bawang Merah/Kalimantan Utara/2024-12-19,40949.5234375
Bawang Merah/Kalimantan Utara/2024-12-20,41779.46484375
Bawang Merah/Kalimantan Utara/2024-12-21,41779.46484375
Bawang Merah/Kalimantan Utara/2024-12-22,42073.9609375
Bawang Merah/Kalimantan Utara/2024-12-23,42504.17578125
Bawang Merah/Kalimantan Utara/2024-12-24,42504.17578125
Bawang Merah/Kalimantan Utara/2024-12-25,42073.9609375
Bawang Merah/Kalimantan Utara/2024-12-26,42073.9609375
Bawang Merah/Kalimantan Utara/2024-12-27,42073.9609375
Bawang Merah/Kalimantan Utara/2024-12-28,43482.4765625
Bawang Merah/Kalimantan Utara/2024-12-29,43482.4765625
Bawang Merah/Kalimantan Utara/2024-12-30,43166.8203125
Bawang Merah/Kalimantan Utara/2024-12-31,43166.8203125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-01,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-02,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-03,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-04,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-05,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-06,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-07,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-08,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-09,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-10,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-11,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-12,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-13,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-14,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-15,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-16,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-17,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-18,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-19,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-20,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-21,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-22,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-23,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-24,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-25,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-26,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-27,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-28,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-29,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-30,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-10-31,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-01,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,31918.080078125
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,34323.54296875
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,34323.54296875
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,36112.8359375
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,36632.66015625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,36650.50390625
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,36994.58203125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,36994.58203125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,37251.0859375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,37251.0859375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,37432.04296875
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,37611.49609375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,37611.49609375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,38489.73828125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,38576.359375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,39341.6015625
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,39341.6015625
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,39343.9296875
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,40161.3125
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,40382.88671875
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,40360.90234375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,40360.90234375
Bawang Merah/Kepulauan Riau/2024-10-01,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-02,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-03,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-04,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-05,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-06,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-07,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-08,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-09,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-10,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-11,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-12,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-13,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-14,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-15,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-16,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-17,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-18,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-19,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-20,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-21,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-22,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-23,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-24,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-25,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-26,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-27,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-28,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-29,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-30,35081.578125
Bawang Merah/Kepulauan Riau/2024-10-31,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-01,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-02,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-03,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-04,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-05,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-06,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-07,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-08,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-09,35081.578125
Bawang Merah/Kepulauan Riau/2024-11-10,35438.07421875
Bawang Merah/Kepulauan Riau/2024-11-11,35438.07421875
Bawang Merah/Kepulauan Riau/2024-11-12,35438.07421875
Bawang Merah/Kepulauan Riau/2024-11-13,35438.07421875
Bawang Merah/Kepulauan Riau/2024-11-14,35750.61328125
Bawang Merah/Kepulauan Riau/2024-11-15,35863.453125
Bawang Merah/Kepulauan Riau/2024-11-16,36018.99609375
Bawang Merah/Kepulauan Riau/2024-11-17,36217.2890625
Bawang Merah/Kepulauan Riau/2024-11-18,36053.3359375
Bawang Merah/Kepulauan Riau/2024-11-19,36053.3359375
Bawang Merah/Kepulauan Riau/2024-11-20,36053.3359375
Bawang Merah/Kepulauan Riau/2024-11-21,35815.22265625
Bawang Merah/Kepulauan Riau/2024-11-22,35928.0625
Bawang Merah/Kepulauan Riau/2024-11-23,35928.0625
Bawang Merah/Kepulauan Riau/2024-11-24,36217.2890625
Bawang Merah/Kepulauan Riau/2024-11-25,35905.4140625
Bawang Merah/Kepulauan Riau/2024-11-26,35905.4140625
Bawang Merah/Kepulauan Riau/2024-11-27,35905.4140625
Bawang Merah/Kepulauan Riau/2024-11-28,35815.22265625
Bawang Merah/Kepulauan Riau/2024-11-29,35928.0625
Bawang Merah/Kepulauan Riau/2024-11-30,35928.0625
Bawang Merah/Kepulauan Riau/2024-12-01,36608.34765625
Bawang Merah/Kepulauan Riau/2024-12-02,36022.91015625
Bawang Merah/Kepulauan Riau/2024-12-03,36433.34375
Bawang Merah/Kepulauan Riau/2024-12-04,36433.34375
Bawang Merah/Kepulauan Riau/2024-12-05,36608.34765625
Bawang Merah/Kepulauan Riau/2024-12-06,36608.34765625
Bawang Merah/Kepulauan Riau/2024-12-07,36092.03125
Bawang Merah/Kepulauan Riau/2024-12-08,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-09,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-10,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-11,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-12,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-13,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-14,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-15,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-16,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-17,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-18,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-19,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-20,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-21,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-22,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-23,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-24,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-25,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-26,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-27,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-28,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-29,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-30,36958.578125
Bawang Merah/Kepulauan Riau/2024-12-31,36958.578125
Bawang Merah/Lampung/2024-10-01,24408.87109375
Bawang Merah/Lampung/2024-10-02,24408.87109375
Bawang Merah/Lampung/2024-10-03,24408.87109375
Bawang Merah/Lampung/2024-10-04,24408.87109375
Bawang Merah/Lampung/2024-10-05,24408.87109375
Bawang Merah/Lampung/2024-10-06,24408.87109375
Bawang Merah/Lampung/2024-10-07,24408.87109375
Bawang Merah/Lampung/2024-10-08,24408.87109375
Bawang Merah/Lampung/2024-10-09,24408.87109375
Bawang Merah/Lampung/2024-10-10,24408.87109375
Bawang Merah/Lampung/2024-10-11,24408.87109375
Bawang Merah/Lampung/2024-10-12,24408.87109375
Bawang Merah/Lampung/2024-10-13,24408.87109375
Bawang Merah/Lampung/2024-10-14,24408.87109375
Bawang Merah/Lampung/2024-10-15,24408.87109375
Bawang Merah/Lampung/2024-10-16,24408.87109375
Bawang Merah/Lampung/2024-10-17,24408.87109375
Bawang Merah/Lampung/2024-10-18,24408.87109375
Bawang Merah/Lampung/2024-10-19,24408.87109375
Bawang Merah/Lampung/2024-10-20,24408.87109375
Bawang Merah/Lampung/2024-10-21,24408.87109375
Bawang Merah/Lampung/2024-10-22,24408.87109375
Bawang Merah/Lampung/2024-10-23,24408.87109375
Bawang Merah/Lampung/2024-10-24,24408.87109375
Bawang Merah/Lampung/2024-10-25,24408.87109375
Bawang Merah/Lampung/2024-10-26,24408.87109375
Bawang Merah/Lampung/2024-10-27,24408.87109375
Bawang Merah/Lampung/2024-10-28,24408.87109375
Bawang Merah/Lampung/2024-10-29,24408.87109375
Bawang Merah/Lampung/2024-10-30,24408.87109375
Bawang Merah/Lampung/2024-10-31,24408.87109375
Bawang Merah/Lampung/2024-11-01,25419.310546875
Bawang Merah/Lampung/2024-11-02,25419.310546875
Bawang Merah/Lampung/2024-11-03,26136.5234375
Bawang Merah/Lampung/2024-11-04,26278.8671875
Bawang Merah/Lampung/2024-11-05,26278.8671875
Bawang Merah/Lampung/2024-11-06,26437.353515625
Bawang Merah/Lampung/2024-11-07,27247.6015625
Bawang Merah/Lampung/2024-11-08,27319.8203125
Bawang Merah/Lampung/2024-11-09,27319.8203125
Bawang Merah/Lampung/2024-11-10,28256.935546875
Bawang Merah/Lampung/2024-11-11,28894.98828125
Bawang Merah/Lampung/2024-11-12,28894.98828125
Bawang Merah/Lampung/2024-11-13,28909.8125
Bawang Merah/Lampung/2024-11-14,28909.8125
Bawang Merah/Lampung/2024-11-15,28909.8125
Bawang Merah/Lampung/2024-11-16,28909.8125
Bawang Merah/Lampung/2024-11-17,28909.8125
Bawang Merah/Lampung/2024-11-18,28909.8125
Bawang Merah/Lampung/2024-11-19,28909.8125
Bawang Merah/Lampung/2024-11-20,28909.8125
Bawang Merah/Lampung/2024-11-21,28909.8125
Bawang Merah/Lampung/2024-11-22,28909.8125
Bawang Merah/Lampung/2024-11-23,29152.904296875
Bawang Merah/Lampung/2024-11-24,29402.23828125
Bawang Merah/Lampung/2024-11-25,29402.23828125
Bawang Merah/Lampung/2024-11-26,29402.23828125
Bawang Merah/Lampung/2024-11-27,29402.23828125
Bawang Merah/Lampung/2024-11-28,29402.23828125
Bawang Merah/Lampung/2024-11-29,29402.23828125
Bawang Merah/Lampung/2024-11-30,29402.23828125
Bawang Merah/Lampung/2024-12-01,29501.978515625
Bawang Merah/Lampung/2024-12-02,29501.978515625
Bawang Merah/Lampung/2024-12-03,30255.736328125
Bawang Merah/Lampung/2024-12-04,30272.8515625
Bawang Merah/Lampung/2024-12-05,30272.8515625
Bawang Merah/Lampung/2024-12-06,30272.8515625
Bawang Merah/Lampung/2024-12-07,30272.8515625
Bawang Merah/Lampung/2024-12-08,30272.8515625
Bawang Merah/Lampung/2024-12-09,30272.8515625
Bawang Merah/Lampung/2024-12-10,30272.8515625
Bawang Merah/Lampung/2024-12-11,30272.8515625
Bawang Merah/Lampung/2024-12-12,30633.380859375
Bawang Merah/Lampung/2024-12-13,30633.380859375
Bawang Merah/Lampung/2024-12-14,31083.634765625
Bawang Merah/Lampung/2024-12-15,31139.85546875
Bawang Merah/Lampung/2024-12-16,31139.85546875
Bawang Merah/Lampung/2024-12-17,31511.580078125
Bawang Merah/Lampung/2024-12-18,31511.580078125
Bawang Merah/Lampung/2024-12-19,31511.580078125
Bawang Merah/Lampung/2024-12-20,31693.642578125
Bawang Merah/Lampung/2024-12-21,31832.98046875
Bawang Merah/Lampung/2024-12-22,31894.19921875
Bawang Merah/Lampung/2024-12-23,31894.19921875
Bawang Merah/Lampung/2024-12-24,32092.041015625
Bawang Merah/Lampung/2024-12-25,32616.908203125
Bawang Merah/Lampung/2024-12-26,32616.908203125
Bawang Merah/Lampung/2024-12-27,32624.677734375
Bawang Merah/Lampung/2024-12-28,33219.3515625
Bawang Merah/Lampung/2024-12-29,33219.3515625
Bawang Merah/Lampung/2024-12-30,32616.908203125
Bawang Merah/Lampung/2024-12-31,32616.908203125
Bawang Merah/Maluku Utara/2024-10-01,44376.03515625
Bawang Merah/Maluku Utara/2024-10-02,44376.03515625
Bawang Merah/Maluku Utara/2024-10-03,44376.03515625
Bawang Merah/Maluku Utara/2024-10-04,44376.03515625
Bawang Merah/Maluku Utara/2024-10-05,44376.03515625
Bawang Merah/Maluku Utara/2024-10-06,44376.03515625
Bawang Merah/Maluku Utara/2024-10-07,44376.03515625
Bawang Merah/Maluku Utara/2024-10-08,44376.03515625
Bawang Merah/Maluku Utara/2024-10-09,44376.03515625
Bawang Merah/Maluku Utara/2024-10-10,44376.03515625
Bawang Merah/Maluku Utara/2024-10-11,44376.03515625
Bawang Merah/Maluku Utara/2024-10-12,44376.03515625
Bawang Merah/Maluku Utara/2024-10-13,44376.03515625
Bawang Merah/Maluku Utara/2024-10-14,44376.03515625
Bawang Merah/Maluku Utara/2024-10-15,44376.03515625
Bawang Merah/Maluku Utara/2024-10-16,44376.03515625
Bawang Merah/Maluku Utara/2024-10-17,44376.03515625
Bawang Merah/Maluku Utara/2024-10-18,44376.03515625
Bawang Merah/Maluku Utara/2024-10-19,44376.03515625
Bawang Merah/Maluku Utara/2024-10-20,44376.03515625
Bawang Merah/Maluku Utara/2024-10-21,44376.03515625
Bawang Merah/Maluku Utara/2024-10-22,44376.03515625
Bawang Merah/Maluku Utara/2024-10-23,44376.03515625
Bawang Merah/Maluku Utara/2024-10-24,44376.03515625
Bawang Merah/Maluku Utara/2024-10-25,44376.03515625
Bawang Merah/Maluku Utara/2024-10-26,44376.03515625
Bawang Merah/Maluku Utara/2024-10-27,44376.03515625
Bawang Merah/Maluku Utara/2024-10-28,44376.03515625
Bawang Merah/Maluku Utara/2024-10-29,44376.03515625
Bawang Merah/Maluku Utara/2024-10-30,44376.03515625
Bawang Merah/Maluku Utara/2024-10-31,44376.03515625
Bawang Merah/Maluku Utara/2024-11-01,44376.03515625
Bawang Merah/Maluku Utara/2024-11-02,44376.03515625
Bawang Merah/Maluku Utara/2024-11-03,44376.03515625
Bawang Merah/Maluku Utara/2024-11-04,44376.03515625
Bawang Merah/Maluku Utara/2024-11-05,44376.03515625
Bawang Merah/Maluku Utara/2024-11-06,44376.03515625
Bawang Merah/Maluku Utara/2024-11-07,44376.03515625
Bawang Merah/Maluku Utara/2024-11-08,44376.03515625
Bawang Merah/Maluku Utara/2024-11-09,44376.03515625
Bawang Merah/Maluku Utara/2024-11-10,44376.03515625
Bawang Merah/Maluku Utara/2024-11-11,44376.03515625
Bawang Merah/Maluku Utara/2024-11-12,44376.03515625
Bawang Merah/Maluku Utara/2024-11-13,44722.83984375
Bawang Merah/Maluku Utara/2024-11-14,45250.80859375
Bawang Merah/Maluku Utara/2024-11-15,45250.80859375
Bawang Merah/Maluku Utara/2024-11-16,45250.80859375
Bawang Merah/Maluku Utara/2024-11-17,45250.80859375
Bawang Merah/Maluku Utara/2024-11-18,45250.80859375
Bawang Merah/Maluku Utara/2024-11-19,45250.80859375
Bawang Merah/Maluku Utara/2024-11-20,45250.80859375
Bawang Merah/Maluku Utara/2024-11-21,45250.80859375
Bawang Merah/Maluku Utara/2024-11-22,45250.80859375
Bawang Merah/Maluku Utara/2024-11-23,45250.80859375
Bawang Merah/Maluku Utara/2024-11-24,45250.80859375
Bawang Merah/Maluku Utara/2024-11-25,45250.80859375
Bawang Merah/Maluku Utara/2024-11-26,45250.80859375
Bawang Merah/Maluku Utara/2024-11-27,45250.80859375
Bawang Merah/Maluku Utara/2024-11-28,46062.05078125
Bawang Merah/Maluku Utara/2024-11-29,46062.05078125
Bawang Merah/Maluku Utara/2024-11-30,46062.05078125
Bawang Merah/Maluku Utara/2024-12-01,46062.05078125
Bawang Merah/Maluku Utara/2024-12-02,46062.05078125
Bawang Merah/Maluku Utara/2024-12-03,46544.66015625
Bawang Merah/Maluku Utara/2024-12-04,46843.4453125
Bawang Merah/Maluku Utara/2024-12-05,46843.4453125
Bawang Merah/Maluku Utara/2024-12-06,46843.4453125
Bawang Merah/Maluku Utara/2024-12-07,46843.4453125
Bawang Merah/Maluku Utara/2024-12-08,46843.4453125
Bawang Merah/Maluku Utara/2024-12-09,46843.4453125
Bawang Merah/Maluku Utara/2024-12-10,46843.4453125
Bawang Merah/Maluku Utara/2024-12-11,46843.4453125
Bawang Merah/Maluku Utara/2024-12-12,47433.39453125
Bawang Merah/Maluku Utara/2024-12-13,47433.39453125
Bawang Merah/Maluku Utara/2024-12-14,47433.39453125
Bawang Merah/Maluku Utara/2024-12-15,47512.7578125
Bawang Merah/Maluku Utara/2024-12-16,47688.70703125
Bawang Merah/Maluku Utara/2024-12-17,47476.1953125
Bawang Merah/Maluku Utara/2024-12-18,47476.1953125
Bawang Merah/Maluku Utara/2024-12-19,47433.39453125
Bawang Merah/Maluku Utara/2024-12-20,47433.39453125
Bawang Merah/Maluku Utara/2024-12-21,47522.69140625
Bawang Merah/Maluku Utara/2024-12-22,49318.69140625
Bawang Merah/Maluku Utara/2024-12-23,49199.68359375
Bawang Merah/Maluku Utara/2024-12-24,49185.90625
Bawang Merah/Maluku Utara/2024-12-25,49235.9296875
Bawang Merah/Maluku Utara/2024-12-26,49069.30078125
Bawang Merah/Maluku Utara/2024-12-27,49069.30078125
Bawang Merah/Maluku Utara/2024-12-28,49069.30078125
Bawang Merah/Maluku Utara/2024-12-29,49531.7890625
Bawang Merah/Maluku Utara/2024-12-30,49249.70703125
Bawang Merah/Maluku Utara/2024-12-31,49235.9296875
Bawang Merah/Maluku/2024-10-01,39797.31640625
Bawang Merah/Maluku/2024-10-02,39797.31640625
Bawang Merah/Maluku/2024-10-03,39797.31640625
Bawang Merah/Maluku/2024-10-04,39797.31640625
Bawang Merah/Maluku/2024-10-05,39837.7265625
Bawang Merah/Maluku/2024-10-06,39837.7265625
Bawang Merah/Maluku/2024-10-07,39371.40234375
Bawang Merah/Maluku/2024-10-08,39161.83203125
Bawang Merah/Maluku/2024-10-09,39161.83203125
Bawang Merah/Maluku/2024-10-10,39161.83203125
Bawang Merah/Maluku/2024-10-11,39161.83203125
Bawang Merah/Maluku/2024-10-12,39161.83203125
Bawang Merah/Maluku/2024-10-13,39135.7265625
Bawang Merah/Maluku/2024-10-14,39135.7265625
Bawang Merah/Maluku/2024-10-15,39135.7265625
Bawang Merah/Maluku/2024-10-16,39135.7265625
Bawang Merah/Maluku/2024-10-17,39135.7265625
Bawang Merah/Maluku/2024-10-18,39135.7265625
Bawang Merah/Maluku/2024-10-19,39135.7265625
Bawang Merah/Maluku/2024-10-20,39135.7265625
