id,price
Beras Premium/Jawa Timur/2024-12-01,13388.3818359375
Beras Premium/Jawa Timur/2024-12-02,13388.3818359375
Beras Premium/Jawa Timur/2024-12-03,13388.3818359375
Beras Premium/Jawa Timur/2024-12-04,13388.3818359375
Beras Premium/Jawa Timur/2024-12-05,13388.3818359375
Beras Premium/Jawa Timur/2024-12-06,13388.3818359375
Beras Premium/Jawa Timur/2024-12-07,13388.3818359375
Beras Premium/Jawa Timur/2024-12-08,13388.3818359375
Beras Premium/Jawa Timur/2024-12-09,13388.3818359375
Beras Premium/Jawa Timur/2024-12-10,13388.3818359375
Beras Premium/Jawa Timur/2024-12-11,13388.3818359375
Beras Premium/Jawa Timur/2024-12-12,13388.3818359375
Beras Premium/Jawa Timur/2024-12-13,13388.3818359375
Beras Premium/Jawa Timur/2024-12-14,13388.3818359375
Beras Premium/Jawa Timur/2024-12-15,13388.3818359375
Beras Premium/Jawa Timur/2024-12-16,13388.3818359375
Beras Premium/Jawa Timur/2024-12-17,13388.3818359375
Beras Premium/Jawa Timur/2024-12-18,13388.3818359375
Beras Premium/Jawa Timur/2024-12-19,13388.3818359375
Beras Premium/Jawa Timur/2024-12-20,13388.3818359375
Beras Premium/Jawa Timur/2024-12-21,13388.3818359375
Beras Premium/Jawa Timur/2024-12-22,13388.3818359375
Beras Premium/Jawa Timur/2024-12-23,13388.3818359375
Beras Premium/Jawa Timur/2024-12-24,13388.3818359375
Beras Premium/Jawa Timur/2024-12-25,13388.3818359375
Beras Premium/Jawa Timur/2024-12-26,13388.3818359375
Beras Premium/Jawa Timur/2024-12-27,13388.3818359375
Beras Premium/Jawa Timur/2024-12-28,13388.3818359375
Beras Premium/Jawa Timur/2024-12-29,13388.3818359375
Beras Premium/Jawa Timur/2024-12-30,13388.3818359375
Beras Premium/Jawa Timur/2024-12-31,13388.3818359375
Beras Premium/Kalimantan Barat/2024-10-01,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-02,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-03,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-04,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-05,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-06,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-07,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-08,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-09,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-10,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-11,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-12,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-13,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-14,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-15,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-16,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-17,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-18,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-19,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-20,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-21,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-22,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-23,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-24,15592.05078125
Beras Premium/Kalimantan Barat/2024-10-25,15601.0634765625
Beras Premium/Kalimantan Barat/2024-10-26,15601.0634765625
Beras Premium/Kalimantan Barat/2024-10-27,15601.0634765625
Beras Premium/Kalimantan Barat/2024-10-28,15613.8955078125
Beras Premium/Kalimantan Barat/2024-10-29,15613.8955078125
Beras Premium/Kalimantan Barat/2024-10-30,15613.8955078125
Beras Premium/Kalimantan Barat/2024-10-31,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-01,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-02,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-03,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-04,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-05,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-06,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-07,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-08,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-09,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-10,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-11,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-12,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-13,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-14,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-15,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-16,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-17,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-18,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-19,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-20,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-21,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-22,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-23,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-24,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-25,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-26,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-27,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-28,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-29,15613.8955078125
Beras Premium/Kalimantan Barat/2024-11-30,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-01,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-02,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-03,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-04,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-05,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-06,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-07,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-08,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-09,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-10,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-11,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-12,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-13,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-14,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-15,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-16,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-17,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-18,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-19,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-20,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-21,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-22,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-23,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-24,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-25,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-26,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-27,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-28,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-29,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-30,15613.8955078125
Beras Premium/Kalimantan Barat/2024-12-31,15613.8955078125
Beras Premium/Kalimantan Selatan/2024-10-01,16106.08984375
Beras Premium/Kalimantan Selatan/2024-10-02,16106.08984375
Beras Premium/Kalimantan Selatan/2024-10-03,16106.08984375
Beras Premium/Kalimantan Selatan/2024-10-04,16107.53125
Beras Premium/Kalimantan Selatan/2024-10-05,16105.5166015625
Beras Premium/Kalimantan Selatan/2024-10-06,16105.5166015625
Beras Premium/Kalimantan Selatan/2024-10-07,16105.5166015625
Beras Premium/Kalimantan Selatan/2024-10-08,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-09,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-10,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-11,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-12,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-13,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-14,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-15,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-16,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-17,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-18,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-19,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-20,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-21,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-22,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-23,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-24,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-25,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-26,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-27,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-28,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-29,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-30,16075.822265625
Beras Premium/Kalimantan Selatan/2024-10-31,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-01,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-02,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-03,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-04,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-05,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-06,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-07,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-08,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-09,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-10,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-11,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-12,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-13,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-14,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-15,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-16,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-17,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-18,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-19,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-20,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-21,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-22,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-23,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-24,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-25,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-26,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-27,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-28,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-29,16075.822265625
Beras Premium/Kalimantan Selatan/2024-11-30,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-01,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-02,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-03,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-04,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-05,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-06,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-07,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-08,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-09,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-10,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-11,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-12,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-13,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-14,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-15,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-16,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-17,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-18,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-19,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-20,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-21,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-22,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-23,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-24,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-25,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-26,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-27,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-28,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-29,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-30,16075.822265625
Beras Premium/Kalimantan Selatan/2024-12-31,16075.822265625
Beras Premium/Kalimantan Tengah/2024-10-01,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-02,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-03,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-04,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-05,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-06,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-07,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-08,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-09,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-10,15953.8544921875
Beras Premium/Kalimantan Tengah/2024-10-11,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-12,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-13,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-14,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-15,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-16,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-17,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-18,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-19,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-20,16015.1708984375
Beras Premium/Kalimantan Tengah/2024-10-21,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-22,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-23,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-24,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-25,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-26,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-27,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-28,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-29,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-30,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-10-31,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-01,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-02,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-03,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-04,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-05,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-06,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-07,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-08,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-09,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-10,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-11,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-12,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-13,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-14,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-15,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-16,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-17,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-18,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-19,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-20,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-21,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-22,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-23,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-24,16058.1982421875
Beras Premium/Kalimantan Tengah/2024-11-25,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-11-26,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-11-27,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-11-28,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-11-29,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-11-30,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-01,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-02,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-03,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-04,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-05,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-06,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-07,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-08,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-09,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-10,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-11,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-12,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-13,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-14,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-15,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-16,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-17,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-18,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-19,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-20,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-21,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-22,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-23,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-24,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-25,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-26,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-27,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-28,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-29,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-30,16061.7900390625
Beras Premium/Kalimantan Tengah/2024-12-31,16061.7900390625
Beras Premium/Kalimantan Timur/2024-10-01,15241.3369140625
Beras Premium/Kalimantan Timur/2024-10-02,15241.3369140625
Beras Premium/Kalimantan Timur/2024-10-03,15241.3369140625
Beras Premium/Kalimantan Timur/2024-10-04,15241.3369140625
Beras Premium/Kalimantan Timur/2024-10-05,15421.166015625
Beras Premium/Kalimantan Timur/2024-10-06,15421.166015625
Beras Premium/Kalimantan Timur/2024-10-07,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-08,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-09,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-10,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-11,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-12,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-13,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-14,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-15,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-16,15447.27734375
Beras Premium/Kalimantan Timur/2024-10-17,15452.421875
Beras Premium/Kalimantan Timur/2024-10-18,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-19,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-20,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-21,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-22,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-23,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-24,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-25,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-26,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-27,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-28,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-29,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-30,15479.0224609375
Beras Premium/Kalimantan Timur/2024-10-31,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-01,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-02,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-03,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-04,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-05,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-06,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-07,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-08,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-09,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-10,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-11,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-12,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-13,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-14,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-15,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-16,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-17,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-18,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-19,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-20,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-21,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-22,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-23,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-24,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-25,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-26,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-27,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-28,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-29,15479.0224609375
Beras Premium/Kalimantan Timur/2024-11-30,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-01,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-02,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-03,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-04,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-05,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-06,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-07,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-08,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-09,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-10,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-11,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-12,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-13,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-14,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-15,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-16,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-17,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-18,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-19,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-20,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-21,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-22,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-23,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-24,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-25,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-26,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-27,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-28,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-29,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-30,15479.0224609375
Beras Premium/Kalimantan Timur/2024-12-31,15479.0224609375
Beras Premium/Kalimantan Utara/2024-10-01,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-02,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-03,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-04,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-05,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-06,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-07,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-08,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-09,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-10,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-11,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-12,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-13,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-14,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-15,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-16,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-17,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-18,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-19,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-20,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-21,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-22,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-23,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-24,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-25,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-26,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-27,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-28,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-29,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-30,15799.7666015625
Beras Premium/Kalimantan Utara/2024-10-31,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-01,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-02,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-03,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-04,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-05,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-06,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-07,15799.7666015625
